id,name,text,trans
1,ヘリヤ,ああ、彼のことが頭から離れない……\nなんとかこの雑念を振り払わないと……,啊，他的事挥之不去……\n必须想办法摆脱这些杂念才行……
2,,上の空で歩くヘリヤが道を曲がると──,心不在焉地走着的赫丽雅转过街角──
4,ヘリヤ・マナマル/ヘリヤ・玛娜玛尔,痛っ！？,疼！？
5,ヘリヤ,ああっ！　ぶつかってすみません！\n大丈夫ですか！？,啊！撞到你了，对不起！\n没事吧！？
6,マナマル/玛娜玛尔,うん、大丈夫……,嗯，没事……
7,マナマル/玛娜玛尔,……って、\nヘリヤだったので？,……话说回来，\n是赫丽雅啊？
8,ヘリヤ,マナマル殿でしたか！\n雑念にとらわれ\n前方を見ていなかったとは、面目ない。,是玛娜玛尔大人啊！\n因为被杂念所困扰\n而没有看路，真是抱歉。
9,マナマル/玛娜玛尔,ううん……\nマナも考え事してたので。,没事啦……\n玛娜也在想事情。
10,マナマル/玛娜玛尔,頭の中をぐるぐるしてるの……\nドロシーとクラウディアが、\nご奉仕するカワイイ姿……,脑子里一直在想……\n桃乐茜和克劳迪娅，\n服侍我的可爱模样……
11,マナマル/玛娜玛尔,はぁ……\nどうすれば近づけるんだろう……,唉……\n要怎么做才能更亲近她们呢……
12,ヘリヤ,なるほど……？\n詳しいご事情は分かりませんが、\nその溜め息には覚えがあります。,原来如此……？\n虽然我不太清楚详情，\n但你叹气的感觉我很熟悉。
13,ヘリヤ,あの人がどうしているのか、\n何を考えているのか、\n頭の中はそのことばかりで……,那个人现在怎么样了，\n在想些什么，\n我的脑子里也全都是这些事……
14,マナマル/玛娜玛尔,ヘリヤにも分かるので……？,赫丽雅也能理解……？
15,ヘリヤ,はい。\n恋、ですよね……,是的。\n是恋爱，对吧……
16,マナマル/玛娜玛尔,なんでそうなるので！？,怎么会变成这样！？
17,ヘリヤ,私達は同志ではないでしょうか！？\nこの試練を乗り越えられるよう、\n一緒に励まし合って頑張りませんか！？,我们不都是同路人吗！？\n为了能克服这次考验，\n要不要一起互相鼓励，努力加油呢！？
18,ヘリヤ,そうだ、図書館で本を借りたんです。\nこれを一緒に読んで──,对了，我在图书馆借了本书。\n我们一起读──
24,男性,…………,…………
28,ヘリヤ,ひゃっ……！？\nあの方は……！,呀……！？\n那个人是……！
29,,ヘリヤは突然剣を構えると、\nその場で素振りを始める。,赫丽雅突然摆出持剑的架势，\n当场开始挥剑练习。
32,ヘリヤ,くっ、\n心頭滅却！　心頭滅却！,可恶，\n心无杂念！心无杂念！
33,マナマル/玛娜玛尔,<span class='scene-font-4'>ちょっ、ヘリヤ！？</span>\n急にどうしたので！？,<span class='scene-font-4'>等、赫丽雅！？</span>\n突然怎么了！？
34,ヘリヤ,素振りで雑念を追い払うのです！\n<span class='scene-font-4'>心頭滅却ッ──！</span>,用挥剑练习来驱散杂念！\n<span class='scene-font-4'>心无杂念──！</span>
info,,,scene_evt20241017_cp7_q1_s10
译者,,,Gemini
