id,name,text,trans
40,実況/实况,各マシン、どんなコース取り、\nどんな操舵テクニックを\n見せてくれるのか！？,各位选手会如何选择路线，\n又会展现出怎样的操控技巧！？
44,実況/实况,後半にもまだまだ続くぞ！\n霧で己を見失う沼地！,后半部分的挑战仍在继续！\n在浓雾中迷失自我的沼泽地！
45,実況/实况,年中立ち込めた霧の中では\n視界がほぼゼロ……,终年弥漫的浓雾\n会将视野遮蔽到几乎为零……
46,実況/实况,まとわりつく湿気は、\nマシンコンディションにすら\n影響を与えるというぞ。,据说连绵的潮湿空气\n甚至会对机体状态\n造成影响。
47,実況/实况,高いテクニックと度胸が求められる\nエリアだ！,是对技术与胆识的双重考验！
51,実況/实况,沼地を超えた先に待ち受けているのは\n吹き下ろす風が\n重力を加速させる谷間！,穿过沼泽地后等待着选手们的\n是狂风\n加速重力的峡谷！
52,実況/实况,最後の難所では、レーサーとしての\n地力が試されるぞ！,最后的难关\n将考验选手的真正实力！
53,実況/实况,さあ！\nこの、伝説と呼ばれるコースで、\nどんな戦いが見られるのか！？,那么！\n在这条被称为传说的赛道上\n究竟会展开怎样的激战！？
54,シェロカルテ/榭洛科特,近年では、走艇に積んだギミックでの\nバトルやスピード勝負を楽しむのが\nスカイレースの主な醍醐味ですが～,近年来，利用竞速艇搭载的机关\n进行战斗和速度比拼\n是空中竞技的主要看点～
55,シェロカルテ/榭洛科特,ここ、ニムムシュ島では\nコースそのものが、天然のギミックと\n言えるかもしれませんね～,而在尼姆姆修岛\n赛道本身\n或许就是天然的机关～
56,実況/实况,さすが、シェロカルテ。\nなかなかいいことを言ってくれるぜ。,不愧是榭洛科特。\n说得真不错。
57,実況/实况,かく言う俺も、ニムムシュ島での\nレースの実況をするのは\n今日が初めて……,说起来，我也是第一次\n在尼姆姆修岛\n进行比赛解说……
58,実況/实况,観戦のレディースエンド\nジェントゥルメンと同じように、\nドキドキしてるぜー！,和前来观战的女士们\n先生们一样\n我的内心也激动不已！
60,観客１/观众1,生きてる間に、また\nニムムシュのレースが\n見られるなんてなぁ！,没想到我这一生\n还能再看到\n尼姆姆修的比赛！
61,観客２/观众2,待ちきれねぇぜ！\nちくしょーめ！,我已经等不及了！\n该死！
65,実況/实况,話し込んでいる間に\n<span class='scene-font-4'>ついに来たぞ！　この時が！！</span>,聊着聊着\n<span class='scene-font-4'>终于来了！这一刻！！</span>
66,実況/实况,レディースエンドジェントゥルメン！\nもうお気づきだろうが\n参戦する各走艇の準備が整った！,女士们，先生们！\n想必大家已经注意到了\n参赛的各位选手已经准备就绪！
68,実況/实况,まずはこいつ！\n姬塔の\nナイトサイファー！,首先是这台！\n姬塔的\n夜 Cipher！
70,実況/实况,前回ＰＳＣでの活躍も記憶に\n新しいな。\n今回はもうルーキーとは呼ばねぇぜ？,她在上次PSC中的活跃表现\n还历历在目。\n这次可不能再叫你新人了？
72,ビィ/碧,よっしゃ！\nやってやろうぜ！,好耶！\n上吧！
74,ルリア/露莉亚,はい！\n私達だって、もうルーキーとは\n呼ばせないぞって気持ちです！,嗯！\n我们也要拿出气势\n不能再被叫做新人了！
75,実況/实况,続いてこいつは……\nドロシーのスカイキャリッジ☆ミ号。\n☆ミマークがなんとも恥ずかしいが……,接下来这台是……\n多萝西的天空马车☆ミ号。\n☆ミ的标志真是让人害臊……
76,コンスタンツィア,あああ、ドロシー……\nドロシーがんばって……\nどうか無事に……！,啊啊啊，多萝西……\n多萝西加油……\n一定要平安无事……！
77,クラウディア,落ち着いてください、\nコンスタンツィア様。,请您冷静，\n康斯坦策大人。
78,コンスタンツィア,だって、スカイレースって\n危険なものなんですよね……？\n心配で心配で、もう……,可是，空中竞技\n是很危险的吧……？\n我实在是太担心了，这……
79,クラウディア,ドロシーなら大丈夫です。\nむしろ、彼女と接触する\n他の方が心配なくらいです。,多萝西的话您不用担心。\n与其说担心她\n不如说更担心和她接触的其他人。
80,ドロシー,うふふ。\nスカイグランデ・ファイトに出てた\nクラウディアが羨ましくて～！,嘿嘿嘿。\n真羡慕参加了苍空争霸战\n的克劳迪娅～！
81,ドロシー,私もご主人様にかっこいいところ\n見せようと思ったんです。,我也想让主人\n看看我帅气的一面。
82,ドロシー,でも、逆にこんな近くでご主人様の\n雄姿を見られることになるなんて……\nドロシー感激☆,不过，反过来说能如此近距离地\n欣赏到主人的英姿……\n多萝西好感动☆
83,実況/实况,次！　スモーキンキャシー！\nレーサー、キャシーからの\nコメントは──,下一位！\n烟熏凯茜！\n选手凯茜的\n感言是──
84,キャシー,初めてのレースだから\nお手柔らかにね。,第一次参加比赛\n请多多指教。
85,実況/实况,──ってことなんだが……\n長年の勘からすると、こいつは\nなかなかのクセモノの匂いがするぜ。,──就是这么回事……\n但凭我多年的经验来看，这家伙\n可不是什么省油的灯。
86,実況/实况,最近のルーキーは\n侮れないことが多いからな。,最近的新人\n可不能小觑。
87,実況/实况,次はこいつを見てくれ！\nシロウのギガントソーサー！,接下来看看这台！\n士郎的巨型飞碟！
88,実況/实况,とにかくデカい！　なんてデカい\nマシンなんだ！　しかも見たことのない\n形状をしていやがるな！,真是大！\n这台机体也太大了吧！而且\n还是我从未见过的形状！
92,シロウ/士郎,ふっふっふ……さぁさぁ、\n寄ってらっしゃい見てらっしゃい、\nデカいだけではございませんよと……,嘿嘿嘿……来来来，\n走过路过不要错过，\n这可不是一台普通的大家伙……
93,シロウ/士郎,フタを開ければアラ不思議、\nコイツは<span class='scene-font-spword'>星の民</span>もビックリの\n仰天マシンさ！　ですよね、博士ッ！,打开一看包您大吃一惊，\n这可是连<span class='scene-font-spword'>星之民</span>都会吓一跳的\n惊天动地机器！对吧，博士！
95,羅生門博士/罗生门博士,はてさて、走艇入門者の私達が\n歴戦のマシンとレーサーを相手に\nどこまでやれるか……,我们这些竞速艇门外汉\n要与身经百战的机体和选手对抗\n能做到什么程度呢……
96,羅生門博士/罗生门博士,だが！　研究艇の名に恥じぬリサーチと\n設計のもと組み上げたマシンと\n自負しよう！　そして！,但是！我们对自己\n在不辱研究艇之名的大量调查和\n设计的基础上组装的机体\n充满自信！而且！
97,羅生門博士/罗生门博士,我々が詰め込んだ夢とロマンは\n誰にも引けを取るものではない！\nシロウ君、がんばってくれたまえ！,我们倾注的梦想与浪漫\n绝不输给任何人！\n士郎君，加油吧！
98,実況/实况,次なんだが……\nこいつは……,下一位是……\n这台是……
99,実況/实况,……マシン名はマッドクリスマス。\n登録レーサーは、あー……,……机体名称是疯狂圣诞。\n登记的选手是，啊……
100,実況/实况,サンタ＆トナカイ。,圣诞老人&amp;驯鹿。
101,サンタ？,…………,圣诞老人？
102,トナカイ？,…………,驯鹿？
103,女の子/女孩,ママ、サンタさん？,妈妈，是圣诞老人吗？
104,母親/母亲,そうね、サンタさんね。\n聖夜はまだすこーし先だけれどね。,是啊，是圣诞老人呢。\n虽然离圣夜还有一段时间。
105,シェロカルテ/榭洛科特,うふふ～まさかまさか、\nサンタクロースさんとトナカイさんに\nご参加いただけるとは～,嘿嘿嘿～没想到\n圣诞老人先生和驯鹿先生\n也会来参加比赛～
106,実況/实况,なんてサービス精神旺盛な\n奴等なんだ。スツ……\nおっと、サンタ＆トナカイ！,他们真是服务精神旺盛啊。休……\n哦，是圣诞老人&amp;驯鹿！
107,サンタ？,…………,圣诞老人？
108,トナカイ？,あはは……,啊哈哈……
109,実況/实况,さあ気を取り直して次を紹介しよう。\nマッディーの、ベオカイザーだ！,好了，振作精神介绍下一位选手。\n玛蒂的，贝奥凯撒！
110,マッディー,全員蹴散らす！\nそれだけだ。,把所有人都打败！\n就是这样。
111,実況/实况,お馴染みの……と言いたいところだが\nこの姿のマッディーを見るのは\nもう何年振りになるか？,虽然想说这是大家熟悉的……\n但这身打扮的玛蒂\n有多少年没见过了？
112,シェロカルテ/榭洛科特,４年振りのレース参加となった前回の\nＰＳＣではＭＭＦシステムを使用し、\n走艇とドッキングしていましたからね～,上次参加比赛已经是4年前了\n那次PSC上她使用了MMF系统\n与竞速艇进行了对接～
113,実況/实况,その実力は衰え知らずか！？\nどんな走りを見せてくれるのか\n楽しみだぜ！,她的实力是否一如既往！？\n真是让人期待她的表现！
114,実況/实况,続いては、個人的に今大会イチの\n注目株だ！　フェールの、\nライトニングヴィオレット！,接下来这位，我个人认为是本届比赛\n最值得关注的选手！菲尔的\n闪电紫罗兰！
115,実況/实况,なんとなんと、フェールは\nあの往年の人気レーサー\nクォークのひとり息子だ！,居然是，菲尔居然是\n那位昔日的人气竞速选手\n夸克的独生子！
116,シェロカルテ/榭洛科特,クォークさんは、かつて\nマッディーさんと雌雄を競って\nスカイレースを盛り上げましたね～,夸克先生曾经\n与玛蒂小姐势均力敌\n将空中竞技推向了新的高潮～
117,実況/实况,不幸な事故で世を去ってから６年……\n今も根強い人気があるレーサーだ。,在6年前不幸因事故去世……\n至今仍拥有超高人气的竞速选手。
118,実況/实况,そのひとり息子、フェールが\n満を持してのスカイレースデビュー！\nコメントをもらってるぞ。,他的独生子，菲尔\n终于要正式进行空中竞技的出道战了！\n我们来听听他的感言。
119,フェール,父の名を背負うにはまだ未熟な僕ですが\n偉大なレーサーの方々と共に\n飛べるのがとても楽しみです。,我还很稚嫩，不足以背负父亲的名号\n但能和这么多伟大的竞速选手一同\n翱翔天际，我感到非常高兴。
120,実況/实况,──とのことだ！,──就是这么回事！
121,実況/实况,そして最後の参加マシンはこちら！,最后一位参赛选手是！
122,実況/实况,言わずと知れた大人気レーサー\nミュオンのブルーオービット！,无人不知无人不晓的人气竞速选手\n缪恩的蓝色轨道！
123,ミュオン/缪恩,……いくぜ、ブルーオービット。,……上吧，蓝色轨道。
124,観客３,ミュオーーーン！\nがんばってーーー！！,缪——恩！\n加油——！！
125,観客３,……でも、フェールくんも\nかわいい感じ……\nああ、困っちゃうな……！,……但是，菲尔君\n也好可爱……\n啊，真是让人难以抉择……！
126,観客３,ふたりともがんばって！！,两位都要加油！！
127,実況/实况,さあさあ大盛り上がりの中、\nついにシグナルだ！！,好了好了，在群情激昂的气氛中\n信号灯亮起！！
139,実況/实况,ホーリィナイトイブ・カップ、\nスタートだぁーーー！！,圣夜前夕杯\n开始啦ーーー！！
info,,,scene_evt191128_cp1_q4_s10
译者,,,Gemini
