id,name,text,trans
0-chapter_name,,第5話 サバイバル・サマー,第五话 生存·夏季
0-synopsis,,その日の作業と食事を終えた姬塔達。揺れる炎を見たサラが「洞窟の奥から風が吹いてきているのでは」と口にする。調査のため洞窟の奥へ向かうと、小さな祠がある野原に出た。祠の裏手にジンの背丈ほどもある巨大なスイカを発見し、驚く姬塔達。さらに野原は一面のスイカ畑であり、姬塔達は偶然にも自分達が目的地であるスイカ島に流されてきたことを知るのだった。,姬塔一行结束了当天的工作和用餐。莎拉看到摇曳的火焰，说道「会不会是从洞窟深处吹来风了呢」。为了调查，他们前往洞窟深处，来到了一片有着小祠堂的原野。在祠堂的后面，他们发现了一个和仁身高差不多的巨大西瓜，姬塔一行人都惊呆了。而且这片原野竟然是一望无际的西瓜田，姬塔一行人偶然得知，他们被冲到了目的地——西瓜岛。
0,,姬塔達は\nそれぞれの作業を夕方頃切り上げ、\n体力温存のため洞窟で過ごしていた。,姬塔一行人\n在傍晚时分各自结束了工作，\n为了保存体力在洞窟里度过。
1,ボレミア/波蕾米亚,食事も終えたことだし、\n今日ももう寝てしまうべきだろうな。,吃完饭了，\n今天也该睡觉了吧。
2,ルリア/露莉亚,……カッタクリさん、\n心配してるだろうなぁ……\nそれに、アサガオのお世話も……,……卡塔库栗先生，\n一定很担心吧……\n还有，牵牛花也要照顾……
3,サラ/莎拉,そうだね……\nお手伝いするって言ったのに。,是啊……\n说好了要帮忙的。
4,ジン/仁,せっかくの休暇中、\nこのようなことになってしまって\n本当にすまない。,难得的休暇期间，\n却发生了这种事\n真是抱歉。
5,ジン/仁,某が守畏禍割りのことを\n言いださなければよかったものを……,都怪某提起了讨伐守畏祸的事……
6,ビィ/碧,まぁまぁ、それは言いっこなしだぜ！\nサバイバルだって割と楽しいしさ。,嘛嘛，那可不能这么说！\n生存也很有趣嘛。
7,ゼタ/泽塔,それに、スイカ島のことを\n言いだしたのはあたしだしね。,而且，\n说要去西瓜岛的也是我。
8,ジン/仁,しかし……,但是……
9,ボレミア/波蕾米亚,フン……今その話をしてなんになる？\nそれこそ、無駄口を叩いているなら\n寝てしまうことだな。,哼……现在说这些还有什么用？\n与其说些废话\n不如去睡觉吧。
10,アンナ,…………,…………
11,サラ/莎拉,……アンナさん？\nどうかしましたか？,……安娜小姐？\n怎么了？
12,アンナ,あ、うん……\nあのね、時々焚火が\n変な方向に揺れるんだ。,啊，嗯……\n那个，有时候篝火\n会朝奇怪的方向摇晃。
13,アンナ,もしかしてこの洞窟……\n奥から、風が吹いてきてないかな……？,会不会这个洞窟……\n从深处，有风吹过来……？
