id,name,text,trans
53,ラカム/拉卡姆,ヴァンパイアの影みたいな奴もいた……\n同胞殺しの犯人がそいつって事も\n十分考えられるんじゃねぇか？,也有像吸血鬼影子的家伙……\n凶手是那家伙的可能性\n也很大吧？
54,フェルドラク,なるほど。\nそれで、それを解決できるのは……\n貴様らだけだと。,原来如此。\n所以，能够解决这件事的……\n只有你们。
55,ルリア/露莉亚,はい……,是的……
56,ヴァンパイア１,はっ！\n随分都合のいい話じゃないか……！！,哈！\n这故事也太方便了吧……！！
57,ヴァンパイア１,フェルドラク様！！\nこいつらは……空言を並べ！！\n我らを惑わしているに違いありません！,菲尔德拉克大人！！\n这些家伙……满口谎言！！\n他们一定是在迷惑我们！
58,ヴァンパイア１,第一、掟を破り続けたヴァンピィ様に、\n異端の人間達の言葉ですよ！？\n信じられる訳ないじゃないですか！,首先，一直违反戒律的斑比大人，\n还有异端人类的话！？\n怎么可能相信！
59,ラカム/拉卡姆,待て！！　待てって！！\nお前らも城から伸びる光を、\n見てるんじゃねぇのか！？,等等！！　等等！！\n你们也看到了从城堡里延伸出来的光，\n不是吗！？
60,ラカム/拉卡姆,あの光がワルさをしてんだ！\nあの光の元を調べれば……\nきっと星晶獣がいる！,那道光在搞鬼！\n如果调查那道光的源头……\n一定会有星晶兽！
61,ラカム/拉卡姆,それを確かめることが出来れば、\n俺達とヴァンピィの無実は証明できる！\nだから俺達と一緒に城へ行って……,如果能证实这一点，\n就能证明我和斑比的清白！\n所以和我们一起去城堡……
62,ヴァンパイア２,ふん、あなた達の言葉なんて、\n信じられないわ！！\nそれに……城へ行くですって！？,哼，你们的话，\n我可不信！！\n而且……去城堡！？
63,ヴァンパイア１,異端が城へ行くだと！？\n許されるものか！！\n我々を惑わすのは止めろ！！,异端要去城堡！？\n这怎么可以！！\n别再迷惑我们了！！
64,ヴァンパイア１,フェルドラク様！！\n例え星晶獣がいて、\nこの事件を引き起こしていたとしても！,菲尔德拉克大人！！\n即使有星晶兽，\n是它引起了这场事件！
65,ヴァンパイア１,異端である竜と人間は……\n排斥するべきです！！,异端的龙和人类……\n都应该被排斥！！
66,フェルドラク,……ふむ。,……嗯。
67,ヴァンピィ/斑比,なによ……アンタ達……！！\n異端、異端って……！！,什么啊……你们……！！\n异端，异端什么的……！！
68,ヴァンパイア１,なに……！？,什么……！？
69,ヴァンピィ/斑比,ヴァンピィちゃん、\nアンタ達のこと……少しだけ、\n助けてあげようと思ってたのに！！,我，\n本来还想稍微，\n帮帮你们的！！
70,ヴァンピィ/斑比,なんなのよ！\n掟掟おきて！　異端異端異端って！！\nアンタ達の考えの方がよっぽど異端よ！,什么嘛！\n戒律戒律戒律！异端异端异端！！\n你们的思想才更像异端！
71,ヴァンパイア１,き、貴様……！！,你、你这家伙……！！
72,ヴァンパイア２,もう、もう我慢ならない……！！\n我らの思想、何処まで否定する気だ！\nバカにするのも大概にしろ！！,我、我再也忍不住了……！！\n你到底要否定我们的思想到什么地步！\n别再嘲笑我们了！！
73,フェルドラク,待て。私の許可無しに、\n同胞に裁きを与える気か？\n掟を破ることは許さないぞ。,等等。未经我的允许，\n你们就打算审判同胞吗？\n我决不允许你们违反戒律。
74,ヴァンパイア２,それならば……私は掟に従い！！\n異端の竜を排斥します！！,那我就……遵循戒律！！\n排斥异端的龙！！
75,ベス,ぎゃう！？,呜！？
76,フェルドラク,待て！！,等等！！
77,ヴァンピィ/斑比,やめなさいー！！\nはなして……！！　この！！,住手！\n放开……！！　你这！！
78,ヴァンパイア１,こ、この！！\n暴れ……くっ！！,这、这个！！\n乱动……くっ！！
79,ヴァンピィ/斑比,ベスちゃんっ！,贝斯！
80,,ヴァンピィは暴れて拘束から逃れ、\nベスを庇うように前に出る。,斑比挣脱束缚，\n挡在贝斯身前保护它。
81,ヴァンパイア１,あくまで、\nあくまで異端を庇うのだな……！\nそれが貴様の答えなのだな！　咎人よ！,你竟然，\n竟然还要包庇异端……！\n这就是你的答案吗！　罪人！
82,,怒り狂ったヴァンパイア達は、\nヴァンピィとベスに飛び掛かっていく。,愤怒的吸血鬼们，\n向斑比和贝斯扑了过去。
83,ヴァイト/斑特,やめ……ろ……！\nやめてくれ！,住……手……！\n住手！
84,ラカム/拉卡姆,ヴァンピィ！！,斑比！！
85,ベス,ぎゃうー……\nぎゅぐ～～……,呜——……\n咕咕～～……
86,ヴァンピィ/斑比,大丈夫……大丈夫だからね……\nヴァンピィちゃんが守ってあげるから。,没事……没事的……\n我会保护你的。
87,ベス,……ぎゃう……！！,……呜……！！
93,ヴァンピィ/斑比,よーし！\n準備できたっ！,好！\n准备好了！
94,ヴァンピィ/斑比,だいじょーぶっ！\nすぐ帰ってくるから、\nいいコにしてるんだよ？,没事的！\n我马上就回来，\n你要乖乖的哦？
100,ヴァンピィ/斑比,ど、どーしたの？\nだいじょうぶ？</span>,怎、怎么了？\n没事吧？</span>
101,ヴァイト/斑特,あれだけ多くの果物や野菜を\n一気に食べたんだ……\n喉に詰まらせたんじゃないのか？,一下子吃了那么多水果和蔬菜……\n是不是噎住了？
102,ヴァンピィ/斑比,えぇー！？\nどうしよう、どうしようヴァイト！！,诶——！？\n怎么办，怎么办斑特！！
108,ビィ/碧,腹いっぱいだってよ！\n元気が出てきたっつってるぞ！,它说它吃饱了！\n说它恢复精神了！
109,ヴァンピィ/斑比,そっかー！　よかったねー！\nベスちゃん、\n苦しいの治って良かったねー！,是吗！太好了！\n贝斯，\n难受的感觉消失真是太好了！
115,ヴァンピィ/斑比,大丈夫……大丈夫だからね……\nヴァンピィちゃんが守ってあげるから。,没事……没事的……\n我会保护你的。
121,ベス,ぎゃううう……！！,呜——！！
122,ベス,ギャアアァァァルルル！！！,嘎啊啊啊啊啊啊！！！
123,ヴァンパイア１,っ！？,！？
124,,ベスは咆哮と共に輝きを放ち、\nその身体を変えていく。,贝斯伴随着咆哮发出光芒，\n它的身体开始发生变化。
125,ベス,グルルルル……,咕噜噜噜……
126,ヴァンパイア１,こ、この竜……\n一体何をするつもり――,这、这条龙……\n到底想干什么——
127,,ベスは深く息を吸い込み、\n天を仰ぐ。,贝斯深深地吸了一口气，\n仰望天空。
128,ベス,グルオオオォ！！,咕噜哦哦哦哦！！
129,ヴァンパイア１,……ッ！！,……！！
130,,大気を揺らし、洞窟を崩さんばかりの\n咆哮はその場にいるヴァンパイア達\n全ての者に畏怖を覚えさせた。,震动大气，仿佛要将洞窟震塌的\n咆哮让在场的吸血鬼们\n都感到了恐惧。
info,,,scene_evt150831_cp4_q4_s10
译者,,,Gemini
