id,name,text,trans
0-chapter_name,,第4話 アスタリスク,第4话 星号
0-synopsis,,姬塔達はファンジオから、ナイトサイファーの機体には現在では再現できない覇空戦争時代の優れた技術が使われていることを聞かされる。ファンジオは、姬塔が加速装置を使いこなせるよう、扱い方を教えるのだった。その夜、怪しげな男達がナイトサイファーを狙い、ファンジオのドックへと忍び込んだ。しかし、バザラガの手により、未然に排除されたのだった。,姬塔一行从法吉欧那里得知，骑士赛法的机体使用了霸空战争时代的优良技术，是现今无法复制的。法吉欧教导姬塔如何掌握加速装置。那晚，几个可疑的男人盯上了骑士赛法，潜入了法吉欧的船坞。然而，被巴萨拉卡提前发现并排除在外。
0,ファンジオ,むう…………,唔…………
1,,ドックの中へ戻ると、ファンジオが\n難しい顔でナイトサイファーの\n機関部を覗き込んでいる。,回到船坞，法吉欧正愁眉苦脸地打量着骑士赛法的引擎部分。
2,ビィ/碧,おいおい、そんな深刻な\n顔して、どうしたんだ？,喂喂，怎么一副严肃的表情，怎么了？
3,ルリア/露莉亚,もしかしてナイトサイファー\n何か大変な状態なんですか！？,难道骑士赛法出了什么大问题吗！？
4,ファンジオ,いや。損傷は表面の装甲だけに\n留まってるから、簡単に直せる。\nだがな……,不。损伤只限于表面的装甲，修复起来很简单。不过呢……
5,ファンジオ,こいつの機関部のつくりがな、\n今の一般的な走艇のものとは\n全く異なってやがるんだ。,它的引擎结构和现在一般的艇完全不同。
6,ルリア/露莉亚,機関部のつくり……？\nどういうことですか？,引擎的结构……？怎么回事？
7,ビィ/碧,あ！　そういえばよろず屋が、\nかなり古い型だって言ってたな。\nそういうことか？,啊！对了，杂货店说是很旧的型号。是这种情况吗？
8,ファンジオ,古い、か……そうだな。確かに古い。\nだがそう単純な問題でもねぇ。性能が\n劣ってるわけじゃなく、むしろ逆だ。,旧的，是啊……确实是旧的。不过问题没那么简单。性能不是落后，反而相反。
9,ファンジオ,こいつは、恐ろしく優れた\n仕組みで動いてやがる。\n非常に高出力かつ高効率でな。,这家伙的运作机制极其优秀。输出非常高，效率也很高。
10,ビィ/碧,すげぇじゃねぇか！\nでも、古いのに優れてるって\nなんか変だよな。,厉害啊！不过，旧的却很优秀，这有点奇怪啊。
11,ルリア/露莉亚,そうですね。それなら、\nみんなこれを真似すれば、もっといい\n走艇ができるんじゃないですか？,是啊。如果大家都模仿这个，不就能造出更好的艇吗？
12,ファンジオ,言っただろ？\nそう単純な問題じゃねぇって。\n真似したくても、できねぇんだよ。,我说过吧？问题没那么简单。即使想模仿，也做不到。
13,ファンジオ,現在、こいつを再現できる\nやつは、おそらくいねぇな。\n少なくとも俺には無理だ。,现在，能复制这个东西的人恐怕没有。至少我做不到。
14,ルリア/露莉亚,そ、そうなんですか！？,是、是这样吗！？
15,ファンジオ,こいつはおそらく、ざっと五百年\n近くは前のもんだろう。,这家伙恐怕是大约五百年前的东西。
16,ビィ/碧,五百年、っていうと、\nもしかして……！？,五百年，也就是说，难道是……！？
17,ファンジオ,おう、覇空戦争辺りだな。\nその頃、星の民に対抗する為に、\n空の民の技術者が開発した技術……,哦，是霸空战争时期的。那时，为了对抗星之民，空之民的技术人员开发的技术……
18,ファンジオ,裏切ってこちらについた星の民の\n知識が応用されているって\n話もあるな。,据说还应用了叛变投靠我们这边的星之民的知识。
19,ルリア/露莉亚,ふわぁ……\nすごい話ですね……,哇……真是惊人的故事啊……
20,ファンジオ,あくまで噂。ほとんど伝説みてぇな\nもんだ。俺もこいつを見るまでは\n信じちゃいなかった。,这只是传闻。几乎像传说一样的东西。我在看到这家伙之前也不信。
21,ビィ/碧,こいつ、そんなすげぇ\nもんだったんだな……,这家伙，原来是这么厉害的东西啊……
22,ファンジオ,というわけで、だ。俺にはこいつを\n更にどうこうすることはできん。\nが、使い方は教えてやれる。,话说回来，我不能再对这家伙做什么。但我可以教你们使用方法。
23,ファンジオ,あんたら、予選を見てた感じ、こいつを\nさっぱり使いこなせてなかっただろ。\n勿体ないったらねぇからな。,你们在预选赛上的表现，完全没能驾驭这家伙吧。那就太浪费了。
24,ルリア/露莉亚,あはは……すみません。,啊哈哈……对不起。
25,ビィ/碧,まあとにかく、\n教えてもらえるなら助かるぜ！,总之，如果能教我们的话就太好了！
26,ルリア/露莉亚,そうですね！\nよろしくお願いします！,是啊！拜托了！
27,ファンジオ,はははっ！\n元気がいい奴らだ！,哈哈哈！真是有活力的家伙们！
33,？？？,おい、例のマシンが\nここにあるのは\n間違いないんだな？,喂，那台机器肯定在这里吗？
34,？？？,ああ、運び込まれたのは確認済みだ。,嗯，已经确认被运进来了。
35,,その晩、ファンジオのドックの前で\n複数の人影が怪しく蠢く。,那天晚上，法吉欧的船坞前，几个身影诡异地蠢动。
36,？？？,でも……\n今更あんなのが必要なのか？,但……现在还需要那种东西吗？
37,？？？,どういうことだ？,什么意思？
38,？？？,どんなロストテクノロジーが使われて\nいたとしても、ＭＭＦシステムの方が\n優秀なのは、予選からも明らかだろ。,即使使用了什么失落技术，从预选赛就可以看出，MMF系统更优秀吧。
39,？？？,お前、それでも研究者の端くれかよ。\n見たいと思わないのか？,你啊，这样还能算研究者吗？不想看看吗？
40,？？？,それは、俺も見てみたいと\n思わないこともないが……,那个，我也不是不想看看……
41,？？？,それに、どちらが優秀かは\n実際に調べてみないとわからない。\nほら、さっさとしようぜ。,而且，哪个更优秀，不调查一下就不知道。来，快点动手吧。
42,？？？,その話、詳しくきかせて\nもらおうか。,那件事，能详细说说吗？
43,？？？,なんだっ！？,什么！？
45,,彼等の背後、いつの間にか\n別の大きな影が姿を現していた。,在他们背后，不知何时出现了另一个巨大的影子。
47,バザラガ/巴萨拉卡,大人しくしていろ。\nその方が身のためだ。,老实点。这样对你有好处。
48,？？？,ひぃ……っ、\nな、なんだお前は……！,哎……你，你是什么人……！
49,？？？,くそっ！\nこうなったら急いで……っ！,可恶！既然这样就赶快……！
54,？？？,ぐはっ！？,呃哈！？
56,？？？,がっ……！,啊……！
58,バザラガ/巴萨拉卡,……大人しくしろと\n言っただろ。,……我不是让你安静点吗。
59,,溜息を吐いたバザラガは、\n叩き伏せた男達を肩に\n担ぎ上げる。,巴萨拉卡叹了口气，把被打倒的男人们扛到肩上。
60,バザラガ/巴萨拉卡,ここで騒ぎたくない。\n話は後で聞かせてもらうか……,不想在这里闹事。之后再听你们说。
61,,その場から立ち去るバザラガは、\n途中でドックの方をちらりと\n振り返る。,离开现场的巴萨拉卡，中途瞥了一眼船坞方向。
62,バザラガ/巴萨拉卡,……姬塔も、相変わらず\nなかなか厄介なことに巻き込まれる\n性質だな。,……姬塔还是一如既往地容易卷入麻烦啊。
63,バザラガ/巴萨拉卡,……気をつけろよ。,……要小心啊。
64,,呟いた声は、闇夜に響くことなく\n消えていった。,低语的声音在黑夜中消失得无影无踪。
info,,,scene_evt161231_cp4_q4_s10
译者,,,gpt-4o-2024-08-06
