id,name,text,trans
0-chapter_name,,第4話 メイズグリーン,第四话 迷宫绿
0-synopsis,,お札を使ったファスティバは、ヴェトルと共にあらゆる人の夢に繋がる「夢の回廊」へたどり着いた。勝手に夢を覗いて良いのかと悩みつつも、ファスティバは姬塔の夢の世界にたどり着く。そこで出会ったのは、父親の不在を寂しがり、涙を流す幼き日の姬塔だった。姬塔の悲しみを知ったファスティバの頬を、ひと粒の涙が伝うのだった。,使用了符咒的法斯提瓦与薇特尔一起抵达了连接着所有人梦境的「梦之回廊」。虽然对擅自偷窥别人的梦境感到犹豫，但法斯提瓦最终还是抵达了姬塔的梦境世界。在那里，她遇见的是年幼时因父亲不在而倍感寂寞、泪流不止的姬塔。得知了姬塔悲伤的法斯提瓦，脸颊上不禁滑落了一滴眼泪。
2,,ヴェトルからお札を預かった日の夜。\n姬塔達が不在の騎空艇で\nファスティバは眠りに就いた。,在收到薇特尔给的符咒的那天晚上。\n姬塔一行人不在骑空艇上，\n法斯提瓦进入了梦乡。
3,ファスティバ/法斯提瓦,すぅ……すぅ……,呼……呼……
10,ファスティバ/法斯提瓦,……あら？\nここは……どこかしら。\nアタシ、ベッドにいたはずよね？,……哎呀？\n这里是……哪里？\n我应该是在床上才对？
11,ヴェトル/薇特尔,ファスティバ……！,法斯提瓦……！
12,ファスティバ/法斯提瓦,この声……ヴェトルちゃん！\nこっちかしら……？,这个声音是……薇特尔！\n是在这边……吗？
18,,ファスティバは響いてきた\nヴェトルの声を追って、\nこじんまりとした木製の扉の前に立つ。,法斯提瓦循着\n传来的薇特尔的声音，\n站在了一扇小巧的木门前。
19,ファスティバ/法斯提瓦,不思議ねぇ。\n扉だけがこんなに沢山あるなんて。,真不可思议。\n怎么会有这么多扇门。
20,ヴェトル/薇特尔,ファスティバ！\n来てくれてありがとう。,法斯提瓦！\n谢谢你过来。
21,ファスティバ/法斯提瓦,あら、ヴェトルちゃん。\nふふ、夢で逢えるなんて素敵ね！,哎呀，薇特尔。\n呵呵，能在梦里见面真是太棒了！
22,ヴェトル/薇特尔,あ……えっと、\n夢なんだけど、夢じゃないの。,啊……那个，\n是梦，但又不是梦。
23,ファスティバ/法斯提瓦,夢だけど……夢じゃない？,是梦……但又不是梦？
24,ヴェトル/薇特尔,ここは夢の回廊。\nあらゆる人の夢に繋がる\n扉が集まる場所。,这里是梦之回廊。\n连接着所有人梦境的\n门的聚集地。
25,ヴェトル/薇特尔,ファスティバはね、\nあのお札の力で\n心だけが自分の夢から出て来たの。,法斯提瓦你呢，\n是凭借着那张符咒的力量，\n只有心灵从自己的梦境中出来了。
26,ファスティバ/法斯提瓦,そうなの……！\nヴェトルちゃんの夢占いの力は、\nこんなことまでできるのね！,是这样啊……！\n薇特尔的占梦能力，\n竟然还能做到这种事！
27,ヴェトル/薇特尔,うん……,嗯……
30,ヴェトル/薇特尔,これが……\n夢を司る星晶獣\nオネイロスの力の一端。,这就是……\n司掌梦境之力的星晶兽\n奥奈罗斯的部分力量。
31,ヴェトル/薇特尔,前に、姬塔さん達を\n傷つけた力でもあるの。,也是之前，\n伤害了姬塔小姐她们的力量。
32,ファスティバ/法斯提瓦,ヴェトルちゃん……,薇特尔……
33,ヴェトル/薇特尔,だから、今度は\n姬塔さんを\n手助けするために使いたい。,所以，这次\n想用它来\n帮助姬塔小姐。
34,ヴェトル/薇特尔,そう、思ってるの……,我是这么想的……
35,ファスティバ/法斯提瓦,大丈夫、ヴェトルちゃんの愛は\n姬塔さんに伝わってるわ。,放心吧，薇特尔的愛意\n一定能传达给姬塔小姐的。
36,ファスティバ/法斯提瓦,だからそんなに\n悲しい顔をしないで。\nねっ？,所以不要再\n露出这么悲伤的表情了。\n好吗？
37,ヴェトル/薇特尔,ファスティバ……\nありがとう。,法斯提瓦……\n谢谢你。
38,ファスティバ/法斯提瓦,あら……？\nこれは……小さな子の泣き声？,哎呀……？\n这是……小孩子的哭声？
39,,ファスティバはか細く悲しい声が\n目の前の扉から聞こえてくることに\n気づき、思わずドアノブを回す。,法斯提瓦注意到\n微弱而悲伤的声音\n是从眼前的门里传来的，\n便不由自主地转动了门把手。
44,ファスティバ/法斯提瓦,扉の向こうに森が……！？\n夢の中だから、ということかしら。,门的对面是森林……！？\n是因为在梦里吗？
45,ファスティバ/法斯提瓦,それにしてもこの悲しい声……！\nひとりにしちゃいけないわ。,话说回来，这悲伤的哭声……！\n不能放着不管。
46,ファスティバ/法斯提瓦,ヴェトルちゃん、\n泣いている子を探しに行きましょ！,薇特尔，\n我们去找那个哭泣的孩子吧！
47,ヴェトル/薇特尔,うん……！,嗯……！
48,,ファスティバとヴェトルは\n森の中を駆け、\n泣き声の主の元へ急ぐ。,法斯提瓦和薇特尔\n在森林中奔跑，\n赶往哭声主人的身边。
54,,果たして、ファスティバが見つけたのは\n切り株に腰掛けすすり泣く\n小さな男の子だった。,结果，法斯提瓦找到的是\n坐在树桩上抽泣的\n一个小男孩。
55,,果たして、ファスティバが見つけたのは\n切り株に腰掛けすすり泣く\n小さな女の子だった。,结果，法斯提瓦找到的是\n坐在树桩上抽泣的\n一个小女孩。
57,ファスティバ/法斯提瓦,そこのアナタ……,你呀……
58,,子供に声を掛けようとした\nファスティバだったが、一緒にいる\n小さな影に気づいて思わず足を止める。,正要向孩子搭话的\n法斯提瓦注意到了\n和她在一起的小小身影，\n不由得停下了脚步。
59,ビィ/碧,なぁ……なぁ、姬塔。\nそんなに泣くなよぅ……,喂……喂，姬塔。\n别哭了……
60,ファスティバ/法斯提瓦,（あれは……ビィちゃん！？）,(那是……碧！？)
61,ビィ/碧,姬塔が\nそんなに泣いてると、\nオイラも泣きたくなってくるぜ。,姬塔\n哭成这样，\n我都想哭了。
62,ビィ/碧,なっ、だから元気出してくれよ！\n姬塔とは\nオイラがずーっと一緒にいるからさ！,所以，打起精神来！\n我会\n一直陪着姬塔的！
63,ファスティバ/法斯提瓦,（ということは……もしかして、\nあの子は団長さんなの……！？）,(这么说……难道，\n那个孩子是团长……！？)
