id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,マッディーの暴走をおさえたミュオンと姬塔達は、決着をつけるために加速する。究極のスピード勝負の中、姬塔はミュオンから聞いた真っ白な景色を垣間見る。そしてレースはミュオンの優勝で幕を閉じるのだった。一方その頃、ユーステスとバザラガはレースの八百長にも関与する地下研究所の殲滅に成功していた。しかし、研究所が実は“組織”とも繋がっていたことで、ユーステス達は組織への疑念を深めるのだった。,压制住玛蒂暴走的缪恩和姬塔等人为了决出胜负而再次加速。在究极的速度对决中，姬塔瞥见了缪恩所描述的那一片纯白景色。最终，比赛以缪恩的胜利落下帷幕。另一方面，尤斯缇斯和巴萨拉卡成功歼灭了与比赛作弊有关的地下研究所。然而，由于研究所实际上与“组织”有所关联，尤斯缇斯等人对组织的怀疑进一步加深。
2,マッディー,グガアアァァアアッ！？,咕嘎啊啊啊啊啊！？
3,ビィ/碧,やったか！？,成功了吗！？
4,マッディー,<span class='scene-font-4'>ウウウゥゥゥ</span>――ァァァ……,<span class='scene-font-4'>呜唔唔唔唔</span>——啊啊啊……
13,,マッディーとカイザー・ヘルシャフトを\n包んでいた禍々しい炎は消え、\nその動きが止まる。,包裹着玛蒂和凯撒·赫尔沙夫特的\n不祥火焰消失了，\n他们的动作也停止了。
14,ミュオン/缪恩,止まった……？,停下了……？
15,ルリア/露莉亚,はぁ……\n良かったですぅ……,呼啊……\n太好了……
16,ビィ/碧,やれやれ……これで、\n仏頂面の兄ちゃんが言ってた\n事態は避けられそうだな……,唉唉……这样一来，\n那个愁眉苦脸的大哥所说的\n事态就能避免了吧……
17,ルリア/露莉亚,はい！　ミュオンさんが\n協力してくれたお蔭です！\nありがとうございます！,是的！多亏了缪恩先生\n的协助！\n谢谢您！
18,ミュオン/缪恩,はぁ……\nまあ、なんでもいいけどな……,呼啊……\n嘛，都无所谓了……
19,,一度溜息を吐いた後、\nミュオンはすぐに背筋を伸ばして\n操舵レバーを握りなおす。,叹了一口气后，\n缪恩立刻挺直腰板，\n重新握住操纵杆。
