id,name,text,trans
0-chapter_name,,第2話 プレザントオレンジ,愉悦之橙
0-synopsis,,ある夜、騎空艇内を見回っていたシスは、ヴェトルがラードゥガの入り口で立ち尽くしていることに気が付いた。店内に入る気はなかったシスだが、ヴェトルに声を掛けたことでヴェトルに引っ張られる形で入店することになる。ファスティバの料理のおいしさに驚くシスを見て、姬塔達は嬉しそうに笑うのだった。,一天晚上，希斯在骑空艇内巡视时，注意到薇特尔站在「幸福彩虹」的入口前发呆。希斯本来没打算进去，但跟薇特尔打了声招呼后，就被她拉进了店里。看到希斯惊讶于法斯提瓦料理的美味，姬塔等人露出了开心的笑容。
8,,副料理室を任されたファスティバが\n夜に開く憩いの場、ラードゥガ。,掌管副料理室的法斯提瓦在夜晚开设的休憩之所——「幸福彩虹」。
9,,騎空団の仲間達は酒や料理、\nそしてファスティバの人柄に惹かれ\nその扉を叩く。,被美酒佳肴以及法斯提瓦的为人所吸引，骑空团的同伴们纷纷叩响了那扇门。
10,,姬塔もまた、\n時には仲間に声をかけ時間を見繕っては\nラードゥガで夜を過ごしていた。,姬塔有时也会叫上同伴，抽出时间在「幸福彩虹」度过夜晚。
16,シス/希斯,っ！？,！？
17,シス/希斯,……なんだ、姬塔か。\nわざわざ気配を消して\n後ろから肩を叩くんじゃない。,……怎么了，姬塔吗？\n别特意隐藏气息\n从背后拍我肩膀啊。
18,ビィ/碧,へへっ！　隙あり……,嘿嘿！找到破绽了……
20,シス/希斯,やれやれ……,真是的……
21,ビィ/碧,あっ！　避けるなよぅ！,啊！别躲开！
22,シス/希斯,避けるに決まっているだろう！\n毎度毎度、俺の仮面を狙うんじゃない！,当然要躲开了！\n别每次都盯着我的面具啊！
29,,全空最強の騎空団、十天衆。\n様々な武器の最強の使い手を集めた中で\n拳を司るのがシスである。,全空最强的骑空团——十天众。\n在集结了各种武器最强使用者的队伍中，\n司掌拳法的就是希斯。
30,,彼はかつて空の世界随一の\n格闘術を誇った暗殺者一家、\nカルム一族の最後のひとりでもある。,他也是曾经以空之世界首屈一指的\n格斗术而自豪的暗杀者家族——\n卡尔姆一族的最后一人。
31,,才能ゆえに血族に疎まれ\n陰惨な子供時代を送ったシスは、\nとある騎空士の優しさに安寧を得た。,因才能而被血亲疏远，\n度过了凄惨童年的希斯，\n在某个骑空士的温柔中获得了安宁。
32,,シスはその騎空士と同じく空の果てを\n目指す姬塔に興味を持ち\n親交を持つようになったのだった。,希斯也对和那位骑空士一样\n以天涯海角为目标的姬塔产生了兴趣，\n并与之成为了朋友。
36,シス/希斯,それで？\nいったい、俺に何の用だ。,所以？\n到底找我什么事？
37,ビィ/碧,そうそう！　シス、今晩暇か？\n暇ならオイラ達と一緒に\nラードゥガに行こうぜ！,对了对了！希斯，你今晚有空吗？\n有空的话就和我们一起去\n「幸福彩虹」吧！
38,シス/希斯,ラードゥガ……\n虹……？,「幸福彩虹」……\n彩虹……？
39,ビィ/碧,あれ？　知らねぇのか？\nファスティバが夜中に\n酒とか料理を出してくれるんだ。,咦？你不知道吗？\n法斯提瓦会在晚上\n提供酒和料理哦。
40,ビィ/碧,オイラ達は酒は呑めねぇけど、\n料理がすっげぇ美味いんだぜ！\nなっ、興味出てきただろ？,虽然我们不能喝酒，\n但料理超级好吃哦！\n怎么样，感兴趣了吧？
41,シス/希斯,……いや、全く。,……不，完全没有。
42,ビィ/碧,えっ！？　なんでだよぅ！,诶！？为什么啊！
43,シス/希斯,なんで……と、言われても\n興味が湧かないだけだ。\nそれに深く馴れあうつもりもない。,你问我为什么……\n只是没兴趣而已。\n而且我也不打算深交。
44,,シスは残念そうな顔をしている\n姬塔を振り切って、\n与えられた騎空艇の部屋に戻る。,希斯甩开了面露失望之色的\n姬塔，\n回到了分配给他的骑空艇房间。
49,,その日の夜、\n騎空艇内を見回っていたシスは\nとある部屋の前で足を止めた。,当天晚上，\n在骑空艇内巡视的希斯\n在某个房间前停下了脚步。
50,シス/希斯,おい。,喂。
51,ヴェトル/薇特尔,ひゃっ！？,呀！？
52,シス/希斯,そんなところで何をしている。\n中に……,你在那儿干什么？\n里面……
53,ヴェトル/薇特尔,<span class='scene-font-4'>そうっ！</span>\nそうなの、中に入るところなの！,<span class='scene-font-4'>对！</span>\n我正要进去呢！
54,ヴェトル/薇特尔,<span class='scene-font-4'>あ、あなたもそうよね！？</span>\n一緒に！　一緒に行きましょう！！, <span class='scene-font-4'>啊，你也是吧！？</span>\n一起！我们一起进去吧！！
55,シス/希斯,なっ……！？　おい、腕を離せ！\n俺は別に……！,什……！？喂，放开我的手！\n我才没有……！
