id,name,text,trans
0-chapter_name,,第5話 青春熾烈物語,第5话 青春炽烈物语
0-synopsis,,宿屋の一室に身を隠した一行。父親の仇がワーヒドゥだと知ったアーテファは、タヴィーナへの恋と復讐の間で悩む。スタンは、自らがひとりで思い詰めてアリーザを悲しませた過去を語り、アーテファにタヴィーナと話をするよう語る。決意を固めたアーテファは、一行と共にタヴィーナが住む屋敷へ駆け出すのだった。,一行隐身于旅馆的一间房间中。得知父亲的仇人是瓦希德后，阿提法在对塔薇娜的爱情与复仇之间踌躇。斯坦告诉阿提法自己过去因独自思虑过度而让阿丽莎伤心，并建议他与塔薇娜交流。下定决心的阿提法与一行人奔向塔薇娜居住的宅邸。
11,,アハバカの追走を振り切り、\n宿屋の一室に身を隠した\n姬塔一行。,甩开阿哈巴卡的追踪，姬塔一行藏身在旅馆的一间房间里。
12,,手下達が乗るケッタギアの音が\n遠のいて行くのを耳にし、\n一行は胸を撫でおろす。,听到手下们骑乘的凯塔装备的声音渐渐远去，一行人松了一口气。
13,,そんな中、アーテファは、\nワーヒドゥが語った\n因縁に頭を悩ませていた。,在这种情况下，阿提法为瓦希德所说的宿怨而烦恼。
14,アーテファ/阿提法,（なんなんだよ、ったく！\n俺の祖父さんが、\nタヴィーナの爺さんを殺して……）,（到底怎么回事，真是的！我的祖父杀了塔薇娜的爷爷……）
15,アーテファ/阿提法,（ワーヒドゥさんが、\n俺の祖父さんを殺し、\n親父を襲ったとか。）,（瓦希德先生杀了我的祖父，并袭击了我父亲。）
16,アーテファ/阿提法,（もうわけがわかんねぇよ）,（我已经搞不清楚了）
17,スタン/斯坦,アーテファ、大丈夫か？,阿提法，你没事吧？
18,アーテファ/阿提法,まさか見つかりっこねぇと思ってた\n親父の仇が目の前に現れやがった。\nしかもそれが……,没想到以为绝对找不到的父亲的仇人竟然出现在我面前。而且那个人竟然是……
19,,こみ上げてくる複雑な想いを\n押しとどめるように、\nアーテファは強く拳を握り締める。,为了抑制涌上心头的复杂情感，阿提法紧紧握住拳头。
20,スタン/斯坦,前に言ってたよな。\n賊を見つけたら殺すって。\nあれって……,你之前说过吧。找到贼就杀掉。那是……
21,アーテファ/阿提法,あんときの素直な気持ちさ。\nだがまさかこんなことになるたぁな……,那时候的真实想法。不过没想到会变成这样……
22,アーテファ/阿提法,親父もお袋も苦しんで苦しんで……\n俺だってガキの頃から\n放っとかれっぱなしだったんだ。,父亲和母亲都受尽了苦……我从小也一直被忽视。
23,アーテファ/阿提法,そうさ、このまま……\n刺し違えたって構わねぇ……！,没错，就这样……同归于尽也无所谓……！
24,スタン/斯坦,おい、アーテファ！\nそれでいいのかよ！,喂，阿提法！这样好吗！
25,アーテファ/阿提法,<span class='scene-font-4'>うるせぇ！</span>\nこれは俺の問題なんだ。\n口出しすんじゃねぇ！,<span class='scene-font-4'>闭嘴！</span>这是我的问题。别插嘴！
28,タヴィーナ/塔薇娜,アーテファ……\n私も貴方との愛に生きたいわ！,阿提法……我也想为与你的爱而活！
