id,name,text,trans
0-chapter_name,,第6話 収容所,第6话 收容所
0-synopsis,,アガルタ上空で合図を待つモニカは、想定時刻を過ぎても何も起こらず、焦燥感を募らせていた。上空で光を見たという操舵士の報告を受け、モニカは逡巡するも、それが合図だと判断し、全艦に対し第四段階の作戦を発動するよう命令を下す。モニカ達は収容所へ向け全速前進を始め、操舵士は不敵な笑みを浮かべるのだった。,在阿加尔塔上空等待信号的莫妮卡，尽管过了预定时间仍没有动静，心中焦躁不已。收到操舵士关于看到上空发光的报告后，莫妮卡虽犹豫不决，但判断那是信号，下令全舰启动第四阶段作战。莫妮卡一行全速前进至收容所，操舵士则露出不敌的微笑。
2,,一行の合図を待って、\nアガルタ近空に潜伏する秩序の騎空団。,等待姬塔一行的信号，潜伏在阿加尔塔近空的秩序的骑空团。
3,,だが想定の時刻を疾に過ぎ、\n艇内は徐々に焦燥感が高まっていった。,然而，预定的时间早已过去，艇内的焦躁感逐渐高涨。
4,モニカ/莫妮卡,まだか……\n姬塔達……,还没来吗……姬塔她们……
5,モニカ/莫妮卡,すでに艇の燃料は限界……\nこのまま合図を待っていては……,艇的燃料已经快到极限……再这样等下去的话……
6,モニカ/莫妮卡,…………,…………
9,操舵士,あのう……\nすみません。\nちょっといいですかねえ。,那个……不好意思。可以打扰一下吗。
10,モニカ/莫妮卡,貴公は……\nすまないがあとでも構わないか。\n今は予断を許さん状況でな。,你是……抱歉，现在可以稍后再说吗。现在情况不容乐观。
11,操舵士,もちろんもちろん。\nわかっておりますとも。,当然当然。我明白的。
12,操舵士,ただその……\nちょっと気になったことがあって。\nなんだったのかなぁアレ。,只是那个……有点在意的事情。那到底是什么呢。
13,モニカ/莫妮卡,気になったこと？,在意的事情？
14,操舵士,ええ。\n先程甲板で風に当たってたんですが、\n一瞬アガルタの上空が光ったんです。,是的。刚才在甲板上吹风的时候，阿加尔塔的上空瞬间闪了一下光。
18,操舵士,なんていうかこう……\n光華みたいにパッとね。,怎么说呢……就像光芒一样闪了一下。
19,モニカ/莫妮卡,何……！\n本当に見たのか！,什么……！你真的看到了吗！
20,操舵士,もちろんですとも。\n白雲の反射でも逆光でもありません。,当然是真的。不是白云的反射也不是逆光。
21,モニカ/莫妮卡,だが他の者の報告では何も……,可是其他人的报告中什么都没有……
22,操舵士,僕は操舵士ですよ。\n言っちゃあなんですが百戦錬磨です。\n視力には誰よりも自信があるんです。,我是操舵士啊。虽然这么说有点自夸，但我是百战练成的。对自己的视力有自信。
23,操舵士,見たんですよ、本当に。,真的，我看到了。
24,モニカ/莫妮卡,…………,…………
25,モニカ/莫妮卡,わかった。\n報告に感謝する。,我明白了。感谢你的报告。
26,モニカ/莫妮卡,各艦隊に通達！,通知各舰队！
27,モニカ/莫妮卡,アガルタ上空に不明の発光を確認！\n姬塔達の合図の可能性がある！,确认阿加尔塔上空有不明的发光！有可能是姬塔她们的信号！
28,モニカ/莫妮卡,よって作戦は第四段階に移行する！\n収容所の発見および人質を救出するぞ！,因此作战进入第四阶段！发现收容所并救出人质！
29,モニカ/莫妮卡,全艦！\n全速前進！,全舰！全速前进！
32,操舵士,…………,…………
info,,,scene_evt241029_cp6_q3_s10
译者,,,gpt-4o-latest
