id,name,text,trans
42,ヴァイト/斑特,……待て、ヴァンピィ。\nまた外界へ行くつもりなのか？,……等等，斑比。\n又想去外面吗？
43,ヴァンピィ/斑比,ぶぅー止める気ぃー？\n絶対ヴァンピィちゃん、\nヴァイトのいうこと聞かないからね！！,哼，想阻止我？\n斑比酱绝对\n不听斑特的话！！
44,ヴァイト/斑特,……コイツはもう放っておけよ！\n今、島が大変なのは知ってるだろ！？,……别管它了！\n现在，岛上很麻烦你知道吗！？
45,ヴァイト/斑特,民達は異端のコイツにかまう\nヴァンピィを見て、\n不安を抱いているんだぞ！！,居民们看到斑比\n关心这个异端，\n都很不安啊！！
46,ヴァンピィ/斑比,そんなの知らないよー！\nヴァンピィちゃんは島とか民とかより、\nベスちゃんの方が大事だもん！！,我不知道那些！\n斑比酱比起岛和居民，\n贝斯酱更重要！！
47,ヴァイト/斑特,本気で言っているのか……！\nヴァンピィ！！,你是认真的吗……！\n斑比！！
48,ヴァンピィ/斑比,怒鳴ったって怖くないもん！！\nヴァイトのバーカ！！,你吼我也不怕！！\n斑特你个笨蛋！！
49,ビィ/碧,はぁ……こいつらほんと\nほっとくとすぐ喧嘩するなぁ。,唉……他们两个\n不管就吵起来了啊。
50,ベス,ギュムゥ……,咕……
51,ルリア/露莉亚,ヴァイトさん……\n島が大変って言ってますけど、\nこの島で何が起きているんでしょうか……,斑特先生……\n您说岛上很麻烦，\n这岛上发生了什么呢……
52,ラカム/拉卡姆,さぁなぁ？　\nとりあえず、ガキんちょ二人の\n喧嘩を止めようぜ……,谁知道呢？　\n总之，先把这两个\n小鬼的争吵止住吧……
53,,一行が喧嘩の仲裁に入ろうとした時、\n姬塔は背後に気配を感じる。,一行正要插手劝架时，\n姬塔感觉到了背后的动静。
54,,振り返ると白髪の男性が、\n厳しい顔つきで一行を見据えていた。,回头一看，一位白发男子，\n面色严峻地盯着他们。
55,？？？,今日は一段と騒がしいと思えば。\nこれは一体何事だ？,今天格外吵闹。\n到底发生了什么？
56,,鋭き眼光と厳然とした口調は、\n場の空気を一気に張り詰めさせる。,锐利的目光和严厉的语气，\n让气氛瞬间紧张起来。
57,ヴァイト/斑特,な、何故あなたがここに……？！,为，为什么您会在这里……？！
58,？？？,私がここに来た訳を聞く前に……\n何故ここに人間がいるのか、その\n理由を先に話すのが道理ではないか？,在问我为何在此之前……\n先说说为何这里会有人类，\n这才合乎情理吧？
59,ヴァイト/斑特,……ッ！\nも、申し訳ございません……！,……！\n非，非常抱歉……！
60,ビィ/碧,な、なんだぁ？\nこの偉そうなオッチャンは……,什，什么？\n这自以为是的大叔是……
61,ヴァイト/斑特,貴様ッ！！\nなんて口の利き方をするんだ！！\nこの方は……,你这家伙！！\n这是何等的无礼！！\n这位是……
62,？？？,構わん。\nそれよりも早急に事情を話せ。,无妨。\n赶快说清事情吧。
63,ヴァイト/斑特,はっ……！,是……！
64,ヴァンピィ/斑比,ヴァンピィちゃんも\nせつめーするー！,斑比酱也\n来解释！
65,,<span class='scene-font-katari'>一行の目の前に現れた男性に\n<span class='scene-font-katari'>ヴァンピィとヴァイトは、\n<span class='scene-font-katari'>これまでの経緯の説明を始める。,斑比和斑特开始向\n出现在一行面前的男性\n解释至今为止的经过。
66,,二人の説明を受ける間も、\n男性は冷たき威圧を放ち続け、\n一行は緊張を高めるのだった。,在两人解释期间，\n男性依然散发出冷酷的威压，\n一行人的紧张感不断增强。
info,,,scene_evt150831_cp2_q2_s10
译者,,,gpt-4o-2024-08-06
