id,name,text,trans
0-chapter-name,,第1話 第三の継承者,第三位继承者
0-synopsis,,アキノに辿り着いた姬塔達。村の外から悲鳴があがるのを聞き、一行が駆けつけると、助けを求める青年を見つける。青年の前には狐の耳と尻尾を生やした少年が立っていた。少年は、ユエルとソシエが幻視した子供だった。少年は、青年を襲った理由を語らず、ユエルとソシエを冷淡な態度で突き放すと、姿を消してしまう。一行は、少年について村人に聞くため、一度村に戻ることにするのだった。,姬塔一行终于抵达了阿基诺。听到村外传来悲鸣声，众人急忙赶去，发现了一位求救的青年。青年面前站着一个长着狐耳和狐尾的少年。少年正是尤艾尔和苏丝雅在幻觉中看到的那个孩子。少年没有解释袭击青年的理由，便以冷淡的态度甩开了尤艾尔和苏丝雅，消失得无影无踪。众人决定回村，向村民打听少年的事情。
1,,しばらくして一行は、\n小さな島、アキノへと辿り着く。,过了一段时间，一行人抵达了小岛——阿基诺。
3,ユエル/尤艾尔,ひゃ～！　ここが\nアキノっちゅう場所か！,嘿～！　这里就是\n阿基诺吗！
4,ソシエ/苏丝雅,この場所に、\nあの子がおるんやね。,那个孩子\n就在这个地方呢。
5,ユエル/尤艾尔,んっ！\nあ、あれっ！　見てみぃ！,嗯！\n啊，那个！　快看！
6,ルリア/露莉亚,さ、さっそく見つけたんですか！？,难、难道这就找到他了！？
7,ユエル/尤艾尔,いや、見つけてへんけど。,不，还没找到。
8,ビィ/碧,見つけてねぇのかよ！,还没找到吗！
9,ユエル/尤艾尔,あははっ♪　その代わり、\nなんやおもろそうなもん見つけたで！,啊哈哈♪　但是，\n我发现了好玩的东西哦！
11,アキノの商人/阿基诺的商人,おお、お嬢ちゃんお目が高い！\nこいつはアキノの名物、\nフートン焼きさ。,哦，小姑娘眼光真好！\n这可是阿基诺的名产——\n布団烧。
12,ソシエ/苏丝雅,え、ふーとん？\nお、お布団って食べられるの？,哎，ふーとん？\n被、被褥能吃吗？
12-sel1_txt,,美味しいよ,好吃哦
12-sel2_txt,,多分、お布団のことじゃないよ,应该不是被褥的意思吧
13,ユエル/尤艾尔,せやで～！　ふかふかのお布団に、\nたれをちょいっとつけて、食べると、\nめっちゃうまいんやで～！,是啊是啊～！　软乎乎的被褥，\n蘸点酱汁，吃起来，\n超级美味的～！
14,ソシエ/苏丝雅,そ、そうなん！？\n知らんかったわぁ。,是、是这样吗！？\n我还不知道呢。
15,ソシエ/苏丝雅,ユエルちゃんと\n姬塔はんは\n物知りさんやなぁ……,尤艾尔和\n姬塔小姐\n懂得真多啊……
16,ビィ/碧,あのよぅ、\n流石に騙されやすすぎじゃねぇか？,我说你啊，\n也太容易被骗了吧？
17,ソシエ/苏丝雅,へっ！？\nう、うち騙されとったん！？,哎！？\n我、我被骗了！？
18,ユエル/尤艾尔,くくく……か、堪忍な。\nやっぱかわいいなぁ、ソシエは。,库库库……抱歉抱歉。\n苏丝雅果然很可爱啊。
19,ソシエ/苏丝雅,も、もうっ！\n二人ともいけずなんやから……,真、真是的！\n你们两个太坏了……
20,ソシエ/苏丝雅,へっ？\nそうなん？,哎？\n是这样吗？
21,ビィ/碧,布団が食えるわけないだろ？,被褥怎么可能吃啊？
22,ソシエ/苏丝雅,う、うぅ。\nは、恥ずかしいわぁ……,呜、呜。\n好、好丢脸啊……
23,ユエル/尤艾尔,まぁまぁ、\n誰にでも間違いはあるもんやで！,好啦好啦，\n谁都会犯错的嘛！
24,アキノの商人/阿基诺的商人,フートン焼きは豆の練り物を\nこんがり揚げたのと新鮮な野菜を、\n特製のたれで串焼きにした一品さ。,布団烧是用豆子做的鱼糕\n炸酥后，和新鲜的蔬菜一起，\n用特制酱汁串起来烤制而成的美食。
25,アキノの商人/阿基诺的商人,一口食べれば、ぶったまげるぜ！\n食感はふんわりざくざくっ！\n二口目にはもうヤミツキ！,吃一口就会大吃一惊哦！\n口感外酥里嫩！\n第二口就会上瘾！
26,ユエル/尤艾尔,ほわー！\nなんや、うまそうやなぁ！,哇～！\n听起来好好吃啊！
27,ソシエ/苏丝雅,なんか、\nおあげさんみたいな\n見た目しとるね……美味しそう。,看起来\n有点像油豆腐呢……感觉很好吃。
28,ユエル/尤艾尔,えぇっと、\nひぃふぅみぃ、よぉ……,呃……\n一、二、三、四……
29,ユエル/尤艾尔,ほな、ウチらの人数分、\n試食させてくれへんか？,那，能让我们\n试吃一下吗？
30,ビィ/碧,試食っていうか、\nそれもうタダでよこせって\n言ってるようなもんじゃねぇか！,还试吃呢，\n你这不就跟直接要有什么区别！
31,アキノの商人/阿基诺的商人,ははっ！　面白い嬢ちゃんだな！\nいいぜ、タダであげるよ。\n一人一本、持ってきなっ！,哈哈哈！真是个有趣的姑娘！\n好吧，就免费送给你们吧。\n一人一根，来拿吧！
32,ユエル/尤艾尔,わーい♪\nおっちゃん、ええやっちゃなぁ！\nじゃあ、お言葉に甘えて──,哇～♪\n大叔，你真是个大好人！\n那我们就恭敬不如从命啦──
33,？？？,うぎゃああぁぁああっ！！,呜哇啊啊啊啊啊！！
34,ルリア/露莉亚,い、今の悲鳴、\n村の外から聞こえてきました！,这、这个惨叫声，\n是从村外传来的！
