id,name,text,trans
0-chapter_name,,第1話 エンカウント,第1话 相遇
0-synopsis,,ゼタとベアトリクスがＰＳＣに参加するのは、レースの裏の八百長疑惑を探って潰せという組織の任務の一環だった。その裏でユーステスとバザラガもそれぞれ動き出す。一方姬塔達は、シェロカルテから借りた夜空のような走艇にナイトサイファーと名付け、レースへのエントリーを済ませるのだった。,泽塔和贝阿特丽克丝参加PSC是为了调查并破坏赛背后的假赛疑云，这是组织任务的一部分。在暗地里，尤斯缇斯和巴萨拉卡也各自行动。另一方面，姬塔一行给从榭洛科特那里借来的如夜空般的快艇取名为骑士密码，并完成了参赛报名。
1,バザラガ/巴萨拉卡,二人は、無事エントリーを\nすませたようだな。,看来两人顺利完成了报名。
2,ユーステス/尤斯缇斯,ああ。,嗯。
3,バザラガ/巴萨拉卡,まだ特に変わったことは\nないようだが……,似乎还没有什么特别的变化……
4,バザラガ/巴萨拉卡,どちらかが決勝に残ることが\nできれば、\nそこで何か動くかもしれん。,如果其中一人进入决赛，可能会有些行动。
5,ユーステス/尤斯缇斯,そうだな……,是啊……
6,,事の発端は、ユーステスが組織から\n「ＰＳＣの裏にある八百長を探って\n潰せ」と依頼を受けたことだった。,事情的起因是尤斯缇斯接到组织的委托，调查并破坏PSC背后的假赛。
7,バザラガ/巴萨拉卡,組織の調べによると、八百長を仕切って\nいるのはＰＳＣオフィシャルと……,根据组织的调查，主导假赛的是PSC官方和……
8,ユーステス/尤斯缇斯,地下研究所。,地下研究所。
9,バザラガ/巴萨ラ卡,走艇や騎空艇の開発を行っている\n非合法の研究所、か……,是进行快艇与飞空艇开发的非法研究所……
10,バザラガ/巴萨ラ卡,その地下研究所と組織の敵が通じて、\nＰＳＣの八百長を資金源にしている\nとなれば……,如果那个地下研究所和组织的敌人勾结，利用PSC的假赛作为资金来源……
11,バザラガ/巴萨ラ卡,まあ、放ってはおけんだろうな。,那就不能放任不管了。
12,ユーステス/尤斯缇斯,…………そうだな。,……是啊。
13,バザラガ/巴萨ラ卡,……ユーステス、\nお前の懸念はわからんでもない。,……尤斯缇斯，我理解你的担忧。
14,ユーステス/尤斯缇斯,…………,……
15,バザラガ/巴萨ラカ,とにかく、レースの方は\nゼタとベアトリクスに任せて\n俺はその地下研究所とやらをあらう。,总之，比赛的事就交给泽塔和贝阿特丽克丝，我去调查那个地下研究所。
16,ユーステス/尤斯缇斯,ああ。,嗯。
17,バザラガ/巴萨ラカ,お前はＰＳＣの方をたのむぞ。,你负责PSC那边。
18,ユーステス/尤斯缇斯,……わかっている。,……我明白。
24,,会場の姬塔達は、ゼタと\nベアトリクスと別れた後、\n大会受付にやってくる。,在会场的姬塔一行与泽塔和贝阿特丽克丝分别后，来到了比赛的接待处。
25,シェロカルテ/榭洛科特,ここでエントリーできます～\n姬塔さん、書類に\n記入をお願いしますね～,在这里可以报名哦～姬塔小姐，请填写表格～
26,,頷いた姬塔は、\n渡された書類にさらさらと\n文字を記していく。,点头的姬塔开始在递过来的文件上流利地写字。
27,,しかし、あるところで\nその手がふと止まった。,然而，她的手在某处忽然停了下来。
28,ルリア/露莉亚,どうしたんですか？\nえっと……\nあ、走艇の名前……？,怎么了吗？嗯……啊，快艇的名字……？
29,ビィ/碧,そういえば知らなかったな。\nなあよろず屋、あの走艇\nなんて名前なんだ？,说起来还不知道呢。喂，杂货店，那艘快艇叫什么名字？
30,シェロカルテ/榭洛科特,名前はないんですよ～\nですので、姬塔さんが\nつけてあげてください～,没有名字哦～所以请姬塔小姐来取一个吧～
31,,姬塔は、運び込んだ\n走艇を見て少し考え、それから\n書類に文字を書き込んだ。,姬塔看着运来的快艇，稍微思考了一下，然后在文件上写下了名字。
32,ビィ/碧,なになに……\n「ナイトサイファー」か。,是什么……「骑士密码」吗。
33,ルリア/露莉亚,あ、確かに！\nグランサイファーが青空なら、\nこっちは夜空みたいですもんね！,啊，确实！如果格兰赛法是蓝天的话，这个就像夜空呢！
37,ビィ/碧,なるほどな！\nいいじゃねぇか！,原来如此！不错嘛！
38,シェロカルテ/榭洛科特,うふふ～\n決まったみたいですね～,呵呵～好像决定了呢～
39,,姬塔は、書き終えた\n書類を受付に提出する。,姬塔将填写完的文件提交给接待处。
40,シェロカルテ/榭洛科特,これでエントリーは完了です～,这样报名就完成了～
42,ビィ/碧,ん？\nなんかあっちが騒がしいような……,嗯？好像那边有些吵闹……
44,ルリア/露莉亚,あの人は……？,那个人是……？
info,,,scene_evt161231_cp1_q4_s10
译者,,,gpt-4o-2024-08-06
