id,name,text,trans
0-chapter_name,,第3話 サンライトイエロー,第三话 阳光黄
0-synopsis,,依頼から帰ってきた姬塔達は、ファスティバが何かを運んでいるのを見かける。それは訓練用の木人だった。ラードゥガを切り盛りするために体力をつけようと、ぶつかり稽古をするのだという。そこに稽古用の木を探していたヘリヤも加わり、姬塔と共にファスティバのぶつかり稽古に参加する。その様子を見て、団の仲間達も集まってくるのだった。,刚从委托中归来的姬塔一行，看到法斯提瓦在搬运着什么。那是一个训练用的木人。说是为了经营拉特姆，要锻炼体力，所以要进行冲撞练习。这时，正在寻找练习用木头的赫利亚也加入进来，与姬塔一同参加了法斯提瓦的冲撞练习。看到这一幕，团里的伙伴们也聚集了过来。
0,ビィ/碧,ふぃ～、ついてきてくれて\nありがとうな！\n依頼主に足元を見られずに済んだぜ。,呼～，多亏你们跟来了！\n才没被委托人小瞧呢。
1,ヘイゼン,なんてことはないさ、\n交渉は全て\n姬塔がしたんだから。,没什么，\n谈判都是\n姬塔小姐做的。
2,ヘイゼン,しかし、ああして若者ばかりだからと\n悪辣な依頼をふっかける輩がいるのは\n許しがたいな。,但是，就因为我们是年轻人就\n提出那种恶劣委托的家伙\n真是不可饶恕。
3,ビィ/碧,だよな！\nホント、ムカッ腹が立つぜ！\nなっ、姬塔、ルリア！,就是说啊！\n真是气死我了！\n我说，姬塔，露莉亚！
4,ルリア/露莉亚,えっ！？\nあ、そ、そうですね！？,诶！？\n啊，是、是啊！？
5,,姬塔は\nルリアの素っ頓狂な声に\n首を傾げる。,姬塔\n被露莉亚那莫名其妙的声音\n弄得一头雾水。
6,ビィ/碧,なんだよルリア、\nぼーっとしてたのか？,怎么了露莉亚，\n在发呆吗？
7,ルリア/露莉亚,えっと……\n気になるものが見えたんです。\nあれ、なんでしょう……？,那个……\n我看到気になる的东西了。\n那是什么呢……？
8,ヘイゼン,どれどれ……？,在哪在哪……？
9,,一同はルリアが示した方向を\n騎空艇のへりから\n身を乗り出すようにして確認する。,众人向着露莉亚指的方向\n从飞艇边缘\n探出身子确认情况。
10,ビィ/碧,んん～？\nなんだ、ありゃ？,嗯～？\n那是什么？
11,ヘイゼン,運んでいるのはファスティバ……だね。,搬运东西的是法斯提瓦……呢。
12,ヘイゼン,おーい、ファスティバー！\n何を運んでいるんだい？,喂——，法斯提瓦——！\n你在搬什么东西啊？
16,ファスティバ/法斯提瓦,あら、みんなお帰りなさーい！\nこれはね、ぶつかり稽古用の\n木人なのよー！,哎呀，大家欢迎回来～！\n这个啊，是冲撞练习用的\n木人哟～！
19,ビィ/碧,ぶつかりゲーコォ？,冲撞给～口？
20,,解ったような解らないような心持ちで、\n姬塔達は詳しく説明を\n聞こうと甲板から降りる。,怀着一种似懂非懂的心情，\n姬塔一行从甲板上下来\n想要详细询问一番。
25,ビィ/碧,それで、なんだって\nええと……ぶつかりゲーコ？\nなんだ？,所以说，那是什么\n呃……冲撞给～口？\n是什么？
26,ファスティバ/法斯提瓦,ラードゥガを切り盛りするためには\n１に愛情、２に体力！,要经营好拉特姆\n第一是爱，第二是体力！
27,ファスティバ/法斯提瓦,身体を鍛え直して、\nより深く熱ゥいラァヴ！　で\nみんなを迎えようと思うの。,我要重新锻炼身体，\n用更深沉更热烈的爱！\n来迎接大家。
28,ルリア/露莉亚,なるほど……！\nこの木人さんに\nどーん！　ってぶつかるんですね！,原来如此……！\n要对着这个木人\n咚！地一下撞上去呢！
29,ファスティバ/法斯提瓦,ええ！\n力を込めて、えいやっ！　とね！,是的！\n灌注力量，嘿呀！地一下！
30,ファスティバ/法斯提瓦,全身を使うハードな稽古だからこそ、\n心身が鍛えられるの。\n汗も沢山かくから美容にもいいのよ！,正因为是锻炼全身的辛苦练习，\n才能锻炼身心。\n而且还会流很多汗，对美容也有好处哦！
32,ビィ/碧,なんだ！？　魔物か！？,什么！？是魔物吗！？
34,ヘリヤ,美容……？,美容……？
35,ヘイゼン,ヘリヤ！？\n何故茂みの中から……？,赫利亚！？\n为什么你会从草丛里……？
36,ヘリヤ,あ、いや、怪しいことはしていません！\n剣の稽古の的に使うのに\n丁度いい木がないか探していたのです！,啊，不，我没有做什么奇怪的事！\n我是在找\n有没有适合做剑术练习靶子的木头！
37,ファスティバ/法斯提瓦,あら！　だったらこの木人を使って\n一緒に稽古しましょ。,哎呀！那用这个木人\n我们一起练习吧。
38,ヘリヤ,それは……是非とも！\n美容にも良いというぶつかり稽古、\n興味があります！,那……真是求之不得！\n对美容也有好处吗，冲撞练习，\n我很感兴趣！
39,ファスティバ/法斯提瓦,どうぞどうぞ！\nこの木人は丈夫にできているから\nみんなでかかっても壊れないわ。,来吧来吧！\n这个木人很结实的\n就算大家一起上也不会坏的。
40,ファスティバ/法斯提瓦,団長さんも興味がある顔ね？\nだったら一緒に\nレッツぶつかり稽古よ！,团长你看起来也很感兴趣嘛？\n那就一起来\nLet's 冲撞练习吧！
41,ファスティバ/法斯提瓦,身体と心に漲るラァヴ……\n高めていきましょ！,让身心充满爱……\n一起提升吧！
42,,ファスティバのぶつかり稽古に加わる\n姬塔やヘリヤを見て、\n他の仲間達も集まってくる。,看到参加法斯提瓦冲撞练习的\n姬塔和赫利亚，\n其他伙伴也聚集了过来。
43,,興味を持った騎空団の面々も加わり、\n賑やかなぶつかり稽古が始まった。,感兴趣的骑空团成员也加入进来，\n热闹的冲撞练习开始了。
info,,,scene_evt190527_cp3_q4_s20
译者,,,Gemini
