id,name,text,trans
0-chapter_name,,第2話 聖剣の伝説,第二话 圣剑传说
0-synopsis,,ある非番の日、王都の大通りにいたアーサー達は食い逃げ犯を捕まえる。即連行しようとするモルドレッドだったが、アーサーは食い逃げ犯が金に困っていることを知り、失業者保護制度を説明して更生を促す。そこへ姬塔達が現れ、食い逃げ犯を連行するアーサー達と城へ向かうことにする。その近くでは姿を変えたラモラックが暗躍しているのだった。,某天休假时，在王都大街上的亚瑟等人抓到了一个吃霸王餐的犯人。莫德雷德想立刻把他带走，但亚瑟得知吃霸王餐的犯人是因为经济困难才这么做的，便向他说明了失业者保护制度，劝他改过自新。这时姬塔一行人出现了，便决定和押送吃霸王餐犯人的亚瑟等人一起前往城堡。在附近，变幻了样貌的拉莫拉克正暗中活动着。
1,アーサー/亚瑟,あーお腹すいたー\nどこで食べる？,啊——肚子饿了——\n去哪里吃？
2,モルドレッド/莫德雷德,いつものところでいいんじゃねぇか？\nうまいし。,去老地方不就好了吗？\n那里的东西很好吃。
3,トネリロ/托涅利罗,メニューも多いしね。,菜单上的种类也很多。
4,クルス/库鲁斯,ああ。\n好みがバラバラな\n俺達でも喧嘩せずにすむ。,是啊。\n就算我们口味各不相同，\n也不用吵架。
5,,ある非番の日。\nアーサー達４人は、\nのんびりと王都の大通りを歩いていた。,某天休假时。\n亚瑟等四人，\n悠闲地在王都大街上漫步。
6,モルドレッド/莫德雷德,そうと決まれば急ごうぜ。\nそろそろ混み始める時間だ。,既然决定了那就快点走吧。\n差不多要到人多的时候了。
7,アーサー/亚瑟,行こう行こう！\nあー今日は何を食べようかな～,走吧走吧！\n啊——今天吃什么呢～
8,モルドレッド/莫德雷德,そんなこと言って、\nオマエだいたいいつも\n同じもんたのむじゃねーか。,你嘴上这么说，\n但你每次基本上\n都点一样的东西吧。
9,トネリロ/托涅利罗,ふふ、野鳥のふわふわオムライスか\n猪と玉ねぎの丼だよね。,呵呵，是野鸟蓬松蛋包饭\n或者野猪洋葱盖饭吧。
10,アーサー/亚瑟,だって美味しいんだもん！\nみんなも食べてみればいいのに～,因为好吃嘛！\n大家都尝尝看嘛～
11,女性店員,<span class='scene-font-4'>誰かーっ！</span>\nソイツを捕まえて！\n食い逃げよー！！,<span class='scene-font-4'>来人啊——！</span>\n抓住那个人！\n吃霸王餐啦——！！
12,食い逃げ犯,捕まってたまるか……！,我才不会被抓住……！
14,女の子/女孩,きゃっ！,呀！
16,食い逃げ犯,邪魔だ！,别挡路！
19,老婆/老婆婆,ああ……っ！,啊……！
22,食い逃げ犯,どけ、ガキ共っ！！,滚开，小鬼们！！
23,トネリロ/托涅利罗,わわっ！？\nこっちに来るよ……！,哇哇！？\n他朝这边来了……！
24,モルドレッド/莫德雷德,馬鹿だろ。\n騎士に向かって逃げてくるとか。,真是个蠢货。\n居然朝骑士的方向逃跑。
25,アーサー/亚瑟,捕まえよう！,抓住他！
26,モルドレッド/莫德雷德,当然！,当然！
27,食い逃げ犯,どけぇーーーっ！,滚开ーーー！
28,アーサー/亚瑟,はっ！,哈！
30,モルドレッド/莫德雷德,よ……っと！,哟……！
32,食い逃げ犯,ぐえっ！？,呜呃！？
34,クルス/库鲁斯,捕獲完了。,抓捕完成。
35,トネリロ/托涅利罗,あ……このベルト、使って。,啊……用这条腰带。
36,食い逃げ犯,ぐ、う……,咕，呜……
37,,４人は、鮮やかな\n手際で食い逃げ犯を拘束する。,四人以娴熟的\n手法制服了吃霸王餐的犯人。
38,食い逃げ犯,なんで、\nこんなガキ共にぃ……！,为什么，\n会被这种小鬼……！
39,モルドレッド/莫德雷德,ガキだガキだって、見た目で\nナメるからこーゆーことになんだよ。\nおっさん。,小鬼小鬼的，因为你以貌取人\n才会落得如此下场。\n大叔。
40,アーサー/亚瑟,俺達、白竜騎士団所属の騎士です。,我们是白龙骑士团所属的骑士。
41,食い逃げ犯,騎士ぃ！？,骑士！？
42,モルドレッド/莫德雷德,残念だったな。\nこのまま連行する。,真遗憾啊。\n现在就把你带走。
44,食い逃げ犯,く、くそぉ……！,可，可恶……！
45,アーサー/亚瑟,……あのさ、おじさん。\nなんで食い逃げとかしたの？,……那个，大叔。\n你为什么要吃霸王餐啊？
46,食い逃げ犯,んなこと\nテメェに関係ねぇだろ！！,这关\n你什么事！！
47,トネリロ/托涅利罗,アーサー……\nどうしてそんなこと聞くの？,亚瑟……\n你为什么要问那种事？
48,アーサー/亚瑟,前にさ、ランスロット団長と\nヴェイン副団長が言ってたんだ。,之前，兰斯洛特团长和\n维恩副团长说过。
49,アーサー/亚瑟,起きてしまった争いや犯罪を\nどうこうするだけじゃなくて……,不只是要处理\n已经发生的争端和犯罪……
50,アーサー/亚瑟,起きないように、事前に手をつくすのも\n騎士の務めだって。,为了不让它们发生，事先采取措施\n也是骑士的职责。
51,アーサー/亚瑟,だから、俺達も知っておいた方が\nいいんじゃないかって\n思ったんだけど……,所以，我觉得我们也应该了解一下\n比较好……
52,トネリロ/托涅利罗,そっか……見習いとは言え\n僕達はもう、\nこの国の騎士なんだもんね。,是啊……虽然说是见习骑士\n但我们已经是，\n这个国家的骑士了。
53,食い逃げ犯,……はっ！\nガキに同情されるとは\nつまんねぇ人生だぜ。,……哈！\n被小鬼同情\n真是无聊的人生啊。
54,食い逃げ犯,こんなことなら、\n王都になんて\n来るんじゃなかった……,早知道这样，\n就不该来\n王都了……
55,モルドレッド/莫德雷德,おっさん、王都に来たばっかりか？,大叔，你是刚来王都吗？
56,食い逃げ犯,だったらどうした。,那又怎么样。
57,モルドレッド/莫德雷德,仕事を探して王都まできたものの\n見つけられず、食うに困ったって\nところか。,是为了找工作来到王都\n却没找到，吃饭都成问题了\n吧。
58,食い逃げ犯,っ……,……
59,モルドレッド/莫德雷德,……よくある話なんだろうな。,……这种事很常见吧。
60,食い逃げ犯,テメェみたいなガキに\n何がわかる！,你这种小鬼\n懂什么！
