id,name,text,trans
0-chapter_name,,第5話 鬼胎の具現,第五话 鬼胎的具现
0-synopsis,,周囲に魔物の姿が見当たらず一息ついたエルタ。しかしそこを背後から魔物に襲われ、エルタを庇ったラカムが負傷してしまう。キハールが傷ついたラカムの手当てをする中、エルタは自責の念に駆られる。そこへ血の臭いに反応した魔物達が現れた。,周围不见魔物踪影，艾尔塔松了口气。然而此时魔物从背后袭来，为了保护艾尔塔，拉卡姆负伤了。齐哈尔为受伤的拉卡姆进行治疗，艾尔塔则陷入自责。这时，被血腥味吸引的魔物们出现了。
0,エルタ/艾尔塔,魔物、この辺りには見当たりませんね。\n村のそばにはもういない……のかな？,魔物，这附近好像没有啊。\n村子附近已经没有……了吗？
1,ラカム/拉卡姆,だといいんだがな……,希望如此……
2,ラカム/拉卡姆,ッ！！\nエルタ！　後ろだ！！,啊！！\n艾尔塔！后面！！
3,エルタ/艾尔塔,……へ？,……诶？
4,魔物,グオオオオン！！,咕呜呜呜！！
5,,ラカムの忠告は間に合わず、\n無防備なエルタの背後から\n魔物が襲いかかった。,拉卡姆的忠告为时已晚，\n魔物从毫无防备的艾尔塔背后\n发起了袭击。
6,エルタ/艾尔塔,うわぁぁぁぁぁ！？,哇啊啊啊啊！？
7,ラカム/拉卡姆,くっ……！,可……！
9,エルタ/艾尔塔,…………\n……あれ、痛く……ない……？,…………\n……咦，不疼……？
10,ラカム/拉卡姆,……よし……無事、だな……\nエルタ……,……好……没事，就好……\n艾尔塔……
11,エルタ/艾尔塔,ラ、ラカムさん！？\n僕を……かばって……！？,拉、拉卡姆先生！？\n你……保护了我……！？
12,ラカム/拉卡姆,ぐっ……！,唔……！
14,エルタ/艾尔塔,ラ、ラカムさんっ！\nケガは大丈夫ですか！？,拉、拉卡姆先生！\n您受伤了没事吗！？
15,ラカム/拉卡姆,おう！\nこんくらい大したこと……\nいてててて……！,哦！\n这点小伤……\n哎哟哟哟……！
16,キハール/齐哈尔,無理をしてはいかん！\n手当てをせねば……\n傷を見せるのである。,不要逞强！\n必须治疗……\n让我看看你的伤。
17,ラカム/拉卡姆,おう、爺さん。\n助かるぜ……,哦，老爷子。\n帮大忙了……
18,エルタ/艾尔塔,ラカムさん、すみません……！\n僕が……\nもっと気をつけていれば……,拉卡姆先生，对不起……！\n如果我……\n能再小心一点就好了……
19,エルタ/艾尔塔,（僕が……僕が、\n魔物にやられていたら\nよかったのに……！）,(要是我……要是我，\n被魔物袭击就好了……！)
20,魔物,グオオオオオオッ！,咕呜呜呜呜呜！
21,キハール/齐哈尔,いかん、魔物が\n血の臭いを嗅ぎつけてきたのである！,不好，魔物\n被血腥味吸引过来了！
22,ラカム/拉卡姆,おちおち休んでも……\nいられねぇな……！,看来没法安心休息了……！
info,,,scene_evt140630_cp5_q3_s20
译者,,,Gemini
