id,name,text,trans
29,禍々しい黒竜,黄金の花が咲く丘で待つ。\n小僧に小娘……お前らにとって、\n最善の答えを導けたなら、来い。,我在开满黄金之花的山丘上等待。\n小鬼和小姑娘……如果你们能得出，\n对你们来说最好的答案，就来吧。
34,,黒竜はそう告げると、\nゆっくりと姿を不鮮明にし、\n闇に溶け込み消えて行った。,黑龙说完，\n慢慢地变得模糊，\n融入黑暗中消失了。
35,ビィ/碧,な、なんだったんだ今の……\nずいぶん年季の入ったヤツだったけど……,那，那是什么……\n虽然看起来很有年代感了……
36,スタン/斯坦,あいつは……\nバルツのお伽噺に出てくる……\n男の正体だよ……,那家伙是……\n巴尔茨童话故事里出现的……\n那个男人的真身……
37,,スタンは一行に、\n病に苦しむ際に不思議な体験を\nしたことを伝えた。,斯坦向众人讲述了，\n他在饱受病痛折磨时所经历的不可思议的体验。
38,スタン/斯坦,アイツは、俺と同じように……\n病に苦しめられていたけど……\n恋人のおかげで、助かったらしい……,那家伙，和我一样……\n饱受病痛折磨……\n但多亏了他的恋人，他似乎得救了……
39,スタン/斯坦,それで、これは俺の予想なんだけど……\nたぶん、アイツも俺と同じ、\nラァナに苦しめられていたんだと思う。,所以，这只是我的猜测……\n或许，那家伙也和我一样，\n被拉娜折磨着。
40,ビィ/碧,どうしてわかるんだ……？\nそんなこと……？,你怎么知道的……？\n这种事……？
41,スタン/斯坦,……似てるんだ。\nアイツと俺は……\n境遇も、何もかも……,……很像。\n那家伙和我……\n境遇，以及一切……
42,アリーザ/阿丽莎,じゃあ……もしかしたら、\nアイツ、スタンの病気……\n治す方法、知ってるのかな……,那……说不定，\n那家伙，知道斯坦的病……\n的治疗方法……
43,,希望を見出したアリーザの\n瞳に光が宿る。,看到希望的阿丽莎\n眼中闪烁着光芒。
44,,そんな彼女の顔を見つめ、\nスタンは申し訳なさそうに、\n口を開いた。,斯坦注视着她的脸，\n带着歉意，\n开口说道。
45,スタン/斯坦,アリーザ、本当にごめん。\n俺、ずっとお前のために、\n一人で死のうと思ってた。,阿丽莎，真的很抱歉。\n我一直为了妳，\n想着一个人死去。
46,スタン/斯坦,それに、弱い自分は……\nお前に相応しくないって……\nずっと思うようにしてた……,而且，我觉得软弱的自己……\n配不上妳……\n我一直这样认为……
47,スタン/斯坦,それが、お前のためになるって思って。\nでも、違うんだよな……\n全然、おまえのためじゃなかった……,我以为那样做是为了妳好。\n但是，我错了……\n那根本不是为了妳……
48,アリーザ/阿丽莎,ううん。あたしだって……スタンの\n覚悟も思いも何も知らないで……\nただ、連れ戻そうとして……,不，我也不知道……斯坦的\n觉悟和想法……\n只是一味地想把他带回来……
49,アリーザ/阿丽莎,ごめんね、スタン……\nでも、でもあたし、あんたと一緒に\n生きていきたい。それがあたしの想い。,对不起，斯坦……\n但是，但是我想和你一起\n活下去。这就是我的想法。
50,スタン/斯坦,俺もだ……\n生きられるなら……\nお前と一緒に生きたい……,我也是……\n如果能活下去……\n我想和妳一起活下去……
51,アリーザ/阿丽莎,……嘘じゃないよね。,……不是骗我的吧。
52,スタン/斯坦,ああ、本気だ……,啊，我是认真的……
53,アリーザ/阿丽莎,なら、行こう。\nあの、竜のところへ。,那，走吧。\n去那条龙那里。
54,ルリア/露莉亚,でも……黄金の花って、\nお伽噺の存在なんじゃ……,但是……黄金之花，\n不是童话故事里的东西吗……
55,スタン/斯坦,あの竜が幻覚じゃないなら……\n思い当たる場所が、あるんだ。,如果那条龙不是幻觉的话……\n我想到一个地方了。
56,,そう告げたスタンの言葉を信じ、\n一行は彼を気遣いながら、\nタルウィを進んでいく。,相信斯坦的话，\n一行人一边照顾他，\n一边在塔尔维前进。
info,,,scene_evt160430_cp6_q3_s10
译者,,,Gemini
