id,name,text,trans
0-chapter_name,,第6話 悪しきを滅し,第六话  灭绝恶鬼
0-synopsis,,ユエルと姬塔一行は九尾を圧倒し、ソシエを解放することに成功する。一行の前でソシエが目を覚ますと、コウは泣きながら謝罪する。ソシエは今までよく頑張ったとコウを慰め、ユエルは、「あとでおしりペンペンだ」と涙声で語る。しかし、一行がほっとしているところに九尾が忍び寄る。ユエルが参之舞で九尾を消し飛ばそうとするとソシエは、それでは九尾を滅ぼせないと制止するのだった。,尤艾尔和姬塔一行成功压制九尾，解放了苏丝雅。苏丝雅在众人面前醒来后，蔻哭着向她道歉。苏丝雅安慰蔻说她已经很努力了，尤艾尔则哭着说「待会儿要打你屁股」。然而，就在众人松了一口气的时候，九尾却悄悄逼近。就在尤艾尔要使出参之舞将九尾消灭殆尽时，苏丝雅却制止了她，说那样无法消灭九尾。
3,九尾,がっ、ぐぁっ！？\n馬鹿な！？,嘎、嘎啊！？\n不可能！？
4,ユエル/尤艾尔,ソシエから離れろぉぉぉぉ！,离苏丝雅远一点啊啊啊啊啊！
11,九尾,ぐぁ、ぐあああああっ！,嘎、嘎啊啊啊啊啊！
20,ソシエ/苏丝雅,あ、う……,啊、呜……
21,,九尾から解放され、\n倒れこむソシエ。,从九尾的束缚中解放，\n苏丝雅瘫倒在地。
22,,一行はすぐさま、\n彼女の元へ駆けていく。,众人立刻\n朝她跑去。
23,ルリア/露莉亚,ソシエさんっ！！,苏丝雅小姐！！
24,コウ/蔻,ああ、ソシエさん……！,啊，苏丝雅小姐……！
25,ソシエ/苏丝雅,コウ、君？\nあかん、よ。,蔻，你？\n不行，哦。
26,ソシエ/苏丝雅,泣いたら、あかんて。\nコウ君は、悪ぅないんやから。,哭了的话，就不好了。\n蔻你不是，没有错的。
27,コウ/蔻,うぅ……うぅっ！\nソシエ、さん……！,呜……呜哇！\n苏丝雅、小姐……！
28,コウ/蔻,ごめんなさい！\n本当に、本当に……！,对不起！\n真的，真的……！
29,コウ/蔻,ごめんなさい……！,对不起……！
30,ソシエ/苏丝雅,もう大丈夫やから。\n泣かんで……もう、ええんよ。,已经没事了。\n别哭了……已经，可以了。
31,ソシエ/苏丝雅,今まで辛かったな。\n誰も、助けてくれへんかったのに、\n今まで、よう、頑張ったな……,这段时间一定很难熬吧。\n明明没有人，帮过你，\n直到现在，还这么，努力……
32,ソシエ/苏丝雅,もう、大丈夫やで……コウ君。,已经，没事了……蔻。
33,コウ/蔻,うう、うぅううっ！,呜、呜哇哇哇！
34,ユエル/尤艾尔,ソシエ……,苏丝雅……
35,ユエル/尤艾尔,アンタ……ほんまに……\nあとでおしりペンペンやで……！,你啊……真的……\n待会儿要打你屁股……！
36,ソシエ/苏丝雅,ユエルちゃん……,尤艾尔……
36-sel1_txt,,本当に良かった,太好了
36-sel2_txt,,九尾ッ！！！,九尾——！！！
37,ビィ/碧,ああ……,啊……
38,ビィ/碧,って、おい！\n九尾が来てるぞ！\n姬塔ッ！！,喂！\n九尾过来了！\n姬塔！！
39,,ビィの声に反応した姬塔は\n忍び寄っていた九尾を\n即座に斬り付ける。,对碧的声音做出反应的姬塔\n向潜行接近的九尾\n立刻挥剑砍去。
40,,ソシエを救出し、油断した\nユエルとコウの隙を狙う九尾に、\n姬塔はいち早く気が付く。,救出苏丝雅后，\n姬塔比任何人都更早地注意到\n九尾正瞄准了放松警惕的\n尤艾尔和蔻的空隙。
41,,姬塔は剣を振るい、\n九尾をけん制した。,姬塔挥舞着剑，\n牵制住了九尾。
46,九尾,がぁっ！！,嘎啊！！
47,九尾,おのれ、三下如きが\n楯突きおって……！！,可恶，区区杂碎\n竟敢与我对抗……！！
48,ユエル/尤艾尔,はっ！\n姬塔が三下やと！？\nふざけたこと言うなや！,哈！\n你说姬塔是杂碎！？\n别开玩笑了！
49,ユエル/尤艾尔,守ってくれて\nありがとうな、姬塔。\n助かったわ……！,谢谢你\n保护了我，姬塔。\n得救了……！
50,九尾,愚図が、喚きおって……\nぐぅ……,蠢货们，吵死了……\n咕……
51,九尾,いかん、依り代なしでは……\n満足に力が出せぬ……！！,糟糕，没有凭依对象的话……\n就无法发挥全力……！！
52,ユエル/尤艾尔,好都合やな……！\nウチの参之舞で消し飛ばしたる！,真是太方便了……！\n用我的参之舞把你轰飞！
53,ソシエ/苏丝雅,待って！\nあかん、ユエルちゃん！,等等！\n不行，尤艾尔！
54,ユエル/尤艾尔,な、なんやっ！？\nなんで止めるんッ！？,什、什么！？\n为什么要阻止我！？
55,ソシエ/苏丝雅,それじゃあかん……！\n九尾様を……ううん。,那样做不行……！\n九尾大人……嗯。
56,ソシエ/苏丝雅,九尾を滅ぼせん……！！,无法消灭九尾……！！
57,,ソシエはそう力強く告げると、\n弱々しくも立ち上がり、\n九尾を睨み付けるのだった。,苏丝雅如此坚定地说完，\n便拖着虚弱的身体站了起来，\n怒视着九尾。
info,,,scene_evt171031_cp6_q3_s10
译者,,,Gemini
