id,name,text,trans
0-chapter_name,,5th bout,第五回合
0-synopsis,,アルハリードに負けたシスは、掴んだ情報を姬塔へと伝える。そしてビィはその情報をカタリナ達と共有するために飛んでいき、ルリアはこの後の試合をジェシカと共に観戦することになる。武闘大会開催前、シェロカルテは、武闘大会におけるアルハリードの真の目的に気が付いたために、アルハリードと対立していたようだった。,败给阿尔哈列德的希斯，将他所掌握的情报告诉了姬塔。碧将此事告知卡塔莉娜等人，而露莉亚则和杰西卡一起观看接下来的比赛。武道大会举办前，榭洛科特似乎因为察觉到了阿尔哈列德在武道大会上的真正目的而与之对峙。
2,シス/希斯,…………,……
3,,７回戦の決着後、リングの裏にいた\n姬塔のところへ\nシスが近づいてくる。,第七回合结束后，希斯靠近了在擂台后的姬塔。
4,シス/希斯,……あいつの力にはからくりがある。,……那家伙的力量有蹊跷。
5,,辺りにちらりと意識を配った後、\nシスは姬塔にだけ届く声で\n囁く。,环顾了一下四周后，希斯用只有姬塔才能听到的声音低语道。
6,シス/希斯,首の裏だ。,是后颈。
8,,戸惑いながらも、\n姬塔は小さく頷き返した。,姬塔虽然困惑，但还是轻轻地点了点头。
9,シス/希斯,だがおそらく、\nあいつの最も大きな力は印象操作。,但或许，那家伙最大的力量是印象操作。
10,シス/希斯,暴くにせよ、利用されるにせよ\n勝負はリングの上だ。,无论是揭穿还是被利用，胜负都要在擂台上见分晓。
11,シス/希斯,気をつけろ、姬塔。,小心点，姬塔。
18,ルリア/露莉亚,印象操作……？,印象操作……？
19,ビィ/碧,オイラにも全部はわかってねぇけど、\nとにかく、リングの上で戦って\nどうにかするしかねぇってことか。,我虽然也不清楚，但总之，只能在擂台上战斗想办法解决了吧。
20,,急ぎ観客席に戻った姬塔は、\nビィとルリアにシスの言葉を伝える。,姬塔急忙回到观众席，将希斯的话告诉了碧和露莉亚。
21,ビィ/碧,それはお前に任せるしかねぇな。\n後は……,那只能交给你了。然后是……
22,ルリア/露莉亚,カタリナ達にも伝えた方が\nいいんじゃないでしょうか？,是不是应该告诉卡塔莉娜小姐她们？
23,ビィ/碧,そうだな！\nオイラが急いで飛んでって\n伝えてくるぜ！,说的也是！我这就赶紧飞去告诉她们！
24,ルリア/露莉亚,ビィさん、\nありがとうございます！,碧先生，谢谢您！
25,ビィ/碧,……いや、待てよ？\nそうするとルリアが\n一人になっちまう。,……不对，等等？那露莉亚就一个人了。
26,ビィ/碧,姬塔も、もう控室に\n行かねぇとまずいもんな。,姬塔你现在也该去准备室了。
27,ルリア/露莉亚,えっと、あの、私……,那个，我……
29,ジェシカ/杰西卡,あら？\nルリアちゃんにビィさん。,哎呀？这不是露莉亚和碧先生吗？
30,ルリア/露莉亚,あ、ジェシカさん！,啊，杰西卡小姐！
31,ビィ/碧,あれ？\nアイルの奴は一緒じゃねぇのか？,咦？那家伙没和你在一起吗？
32,ジェシカ/杰西卡,ああ、今はちょっと……,啊，他现在有点……
33,,ジェシカは困ったように笑う。,杰西卡面露难色地笑了笑。
34,ジェシカ/杰西卡,負けた後だから、きっと一人に\nなりたいと思って。,因为输了比赛，所以他现在应该想一个人静一静吧。
35,ビィ/碧,ああ、\n落ち込んでるかもしれねぇからなぁ。,啊，他可能正沮丧呢。
36,ジェシカ/杰西卡,それもですけど、\n一人で色々と\n考えたいんじゃないかなって。,虽然是那样，但我认为他应该是想一个人好好想想。
