id,name,text,trans
0-chapter-name,,第2話 コールミー・キュウタ,第二话 叫我小啾塔
0-synopsis,,トォノシ島でカッパ的调查をする一行だが、詳しい話は祭りの後に神社の関係者から聞く必要があるとわかる。そんな中、眠っていたキュウタが寝言を言いながら涙を流すのを見て、一行はまずキュウタを元気づけるため祭りを楽しもうと考える。その後、一行がユカタヴィラを買いに行く間、シグとガンダゴウザが宿の部屋でキュウタと共に留守番することになるのだった。,一行在殿之岛调查河童，但得知详细情况需要在祭典之后询问神社相关人员。就在这时，看到熟睡的小啾塔说着梦话流着眼泪，一行人决定先让小啾塔打起精神，去享受祭典的乐趣。之后，一行人去买浴衣的时候，西格和冈达葛萨留在旅馆房间里照看小啾塔。
1,,夕方になり、トォノシ島に上陸した\n姬塔一行は、ひとまず\n宿泊予定の宿にやって来る。,傍晚时分，姬塔一行人在殿之岛登陆，\n首先来到了预定的旅馆。
2,,その後、宿の部屋には姬塔、\nビィ、ルリア、キュウタだけが残り、\n他の仲間達はカッパの调查に出ていた。,之后，只有姬塔、\n碧、露莉亚和小啾塔留在旅馆房间里，\n其他伙伴都出去调查河童了。
3,キュウタ,すぅ……すぅ……,呼……呼……
4,ルリア/露莉亚,ふふっ……\nキュウタさん、姬塔の腕の中が\n落ち着くみたいですね。,呼呼……\n小啾塔好像很喜欢在姬塔小姐的怀里呢。
5,ビィ/碧,姬塔に抱っこされて、\n船からこっちに来るまでの間に\n寝ちまうんだもんなぁ……,被姬塔抱着，\n从船上到这里就睡着了……
6,ルリア/露莉亚,きっとすごくホッとしたんですよ。,一定是感到很安心吧。
7,,キュウタは姬塔に\n抱きかかえられた状態で、\n穏やかに寝息を立てていた。,小啾塔被姬塔\n抱着，\n平静地呼吸着。
8,,あまりにすやすやと眠っているので、\n姬塔達はキュウタと共に\n留守番することになったのだった。,因为睡得太香了，\n所以姬塔她们就\n留下来照顾小啾塔了。
11,ジークフリート/齐格飞,待たせたな。,久等了。
12,,そんな中、ジークフリート、\nゼタ、ベアトリクス、カシウスが\n部屋に戻ってくる。,就在这时，齐格飞、\n泽塔、贝阿朵丽丝和卡西乌斯\n回到了房间。
13,ルリア/露莉亚,お疲れさまです！\nえっと、他の方々は？,大家辛苦了！\n嗯，其他人呢？
14,ゼタ/泽塔,カッタクリさんは、\n島の漁協の人と\n約束があるって言ってたよ。,卡塔克莉努斯说，\n他和岛上的渔协的人\n有约。
15,ゼタ/泽塔,シグとガンダゴウザは……\nなんか用があるってどこかに。,西格和冈达葛萨……\n说是有什么事出去了。
16,ビィ/碧,まあ、そこはまた、\n漁に出たんじゃねーかな……,那家伙，估计又是\n去捕鱼了吧……
17,ビィ/碧,で、カッパについて\n何かわかったのか？,那么，关于河童\n有什么发现吗？
18,カシウス/卡西乌斯,カッパはトォノシ島の水神の遣いと\nされていたらしいが、\n伝説の内容はすでに失伝していた。,河童似乎是殿之岛水神的使者，\n但传说内容已经失传了。
19,カシウス/卡西乌斯,カワロウ祭りを運営している\n神社の関係者なら何かわかるかも\nしれないと聞いたが……,我听说举办河童祭的\n神社相关人员可能知道些什么……
20,カシウス/卡西乌斯,あいにく、祭りの準備のために\n神社には人がいなかった。,但很不巧，为了准备祭典\n神社里没有人。
21,ビィ/碧,そっか……\nじゃあ、調査の続きは\n祭りが終わってからだな！,这样啊……\n那么，调查只能等\n祭典结束后再继续了！
22,カシウス/卡西乌斯,ああ。終わり次第、\n関係者に当たってみよう。,是啊。结束后，\n我们去问问相关人员吧。
24,,その時、姬塔の腕の中で\nキュウタがもぞもぞと動く。,这时，姬塔怀里的\n小啾塔动了起来。
25,キュウタ,とう……ちゃん……,爸……爸……
26,,寝言を言うキュウタの目からは\n涙が溢れ、姬塔の\n掌にぽたりと雫が落ちた。,说着梦话的小啾塔眼里\n溢出了泪水，一滴泪珠\n滴落到姬塔的手掌上。
27,ゼタ/泽塔,どうしたの、この子。\n泣いてんの？,这孩子怎么了？\n在哭吗？
28,ルリア/露莉亚,初めて外に出て来たんですから、\n不安でいっぱいですよね……\n私もその気持ち、少しわかります。,第一次来到外面，\n一定充满了不安吧……\n我多少能理解这种心情。
29,ジークフリート/齐格飞,なんとか元気づけて\nやりたいところだな……,真想让他\n打起精神来啊……
29-sel1_txt,,お祭りに連れて行こう,带他去参加祭典吧
30,,祭りが終わるまで动けないなら、\nむしろ祭りを思いきり楽しむべきだと\n姬塔は主張する。,姬塔主张，如果在祭典结束前都不能轻举妄动，\n那更应该尽情享受祭典。
32,ベアトリクス/贝阿朵丽丝,ああ！　姬塔の言う通りだ！！\nせっかく外に出たんだし、\nいっぱい一緒に楽しむぞ！,啊！姬塔小姐说得对！！\n难得出来一趟，\n要好好享受一番！
33,ゼタ/泽塔,ちょっと待って。\n伝説の生き物が出たってなったら\n騒ぎにならない？,等一下。\n如果传说中的生物出现的消息传出去\n不会引起骚乱吗？
34,ビィ/碧,島の人も何も知らねぇってんなら、\nオイラがたまに街で声掛けられんのと\n大差ねぇんじゃねーか？,岛上的人也不知道的话，\n和我偶尔在街上被人搭讪\n也没什么区别吧？
35,ベアトリクス/贝阿朵丽丝,それに、もし何かあったとしても、\n私達が守ればいいさ！,而且，就算发生什么事，\n我们保护好他不就行了！
36,ゼタ/泽塔,……お祭りに面倒臭い人が\n混ざってなきゃいいけどね。\n生物学者とか歴史学者とか。,……希望祭典上\n不要出现麻烦的人。\n比如生物学家或者历史学家什么的。
37,ゼタ/泽塔,まいいか。せっかくお祭り行くんなら\n皆でユカタヴィラ買いに行かない？\nさっきよさげな店見つけたの。,算了。难得去参加祭典，\n大家一起去买浴衣吧？\n我刚才看到一家不错的店。
38,ゼタ/泽塔,こういう時はちゃんと着付けた方が\nやっぱり楽しいでしょ？,这种时候还是好好打扮一下\n比较开心吧？
39,ベアトリクス/贝阿朵丽丝,おお、それいいな！\n祭りといえばユカタヴィラだもんな！,哦，这主意不错！\n说到祭典就要穿浴衣啊！
40,カシウス/卡西乌斯,ユカタヴィラとは何だ？,浴衣是什么？
41,ジークフリート/齐格飞,俺が着ているこの略装のことだ。\n肌触りがよく通気性に優れた、\n夏用の衣服でな。,就是我穿的这种便服。\n触感舒适透气性好，\n是夏季服装。
42,ジークフリート/齐格飞,専用の帯を使えば、\n帯剣も可能なのが便利だ。,如果使用专用腰带，\n还可以佩剑，很方便。
43,ゼタ/泽塔,涼しいっていうのもあるけど\n型とか模様とか色々あってさ。\nめっちゃカワイイのよ。,不仅凉快，\n而且款式和花样也很多。\n非常可爱哦。
44,カシウス/卡西乌斯,なるほど。模様のことは理解できないが\n確かにその服は高温多湿の環境下で\n過ごすのに合理的だと思っていた。,原来如此。虽然我不懂花纹，\n但我确实认为那种衣服\n在高温潮湿的环境下穿很合理。
46,ガンダゴウザ/冈达葛萨,留守番でああああるッ！,留守啊啊啊啊！
47,シグ,おいおい、爺さん！\nキュウタが起きちまうって！,喂喂，老头子！\n小啾塔要醒了！
