id,name,text,trans
0-chapter_name,,第3話 お嬢さんに乾杯,第三话 为小姐干杯
0-synopsis,,タヴィーナの屋敷に、ワーヒドゥと手下達が雪崩れ込んでくる。タヴィーナ、アーテファ、スタンが話し合いで穏便に解決しようとするが、ワーヒドゥは聞く耳を持たず手下達をけしかける。アーテファとスタンは屋敷から飛び出し、何故かひとりでに駆けつけたタヴィーナのケッタギアに乗り追跡を振り切ろうと走り出すのだった。,瓦希德和他的手下们闯入了塔薇娜的宅邸。塔薇娜、阿提法和斯坦试图通过谈话来和平解决，但瓦希德不听劝阻，煽动手下们。阿提法和斯坦冲出宅邸，乘上了不知为何独自赶来的塔薇娜的自动车，试图甩掉追击者。
1,,乾いた駆動音と怒声が\n近づいてきたかと思うと、\n屋敷の扉が乱暴に開け放たれた。,干涩的引擎声和怒吼声逐渐逼近，宅邸的门被粗暴地打开了。
2,,するとワーヒドゥが手下達を率い、\nアーテファやスタン達がいる部屋の中に\n雪崩れ込んでくる。,瓦希德带着手下们冲进了阿提法和斯坦所在的房间。
5,ワーヒドゥ,貴様らあああッ！\n嘘つきは泥棒の始まりだと、\n教わらなかったのかああッ！？,你们这群家伙啊！难道没教过你们撒谎是偷盗的开始吗！？
6,タヴィーナ/塔薇娜,パパ！\nこれには事情があるのよ……！,爸爸！这里面有原因的……
7,ワーヒドゥ,タヴィーナは黙っていなさい。\n私はそこの男共と\n話をしとるんだからな。,塔薇娜你闭嘴。我是在和那边的男人们说话。
8,タヴィーナ/塔薇娜,…………,…...
9,,父親の前で委縮し、なにも言い返せない\nタヴィーナを護るように\nアーテファとスタンは前に進み出る。,在父亲面前退缩什么也说不出的塔薇娜，阿提法和斯坦为了保护她向前迈出了一步。
10,スタン/斯坦,先ほどはすみませんでした。\n嘘なんかついて……,刚才很抱歉。撒了谎……
11,アーテファ/阿提法,お義父さんのお怒りは\nごもっともですが──,岳父您的愤怒是理所当然的，但是──
12,ワーヒドゥ,貴様にお義父さんと\n呼ばれる筋合いはないわあああッ！,你没有资格叫我岳父啊！
13,,ワーヒドゥの剣幕は凄まじく、\n落ち着いて話し合うことなど\n毛頭ない様子。,瓦希德的气势非常惊人，根本没有冷静谈话的打算。
14,,タヴィーナに言い寄る男達を\n痛めつけてきたという手下達もまた、\nさも当然というように手斧を構えた。,那些据说曾虐待过接近塔薇娜的男人们的手下们也理所当然地准备好了手斧。
15,ワーヒドゥ,さぁて、\n怒り湧きたつこの想いを\nどうぶつけようか……,那么，这股愤怒的情绪要怎么释放呢……
16,アーテファ/阿提法,できれば、\n穏やかに話し合いたいんですが……,如果可以的话，我希望能和平谈判……
17,アハバカの手下１,お嬢様に手を出すたァ、\n身の程知らずな野郎だぜ……,竟然敢对小姐下手，真是不自量力的家伙……
18,アハバカの手下２,へっへっへ……\n覚悟はいいかァ？,嘿嘿嘿……准备好了吗？
19,スタン/斯坦,話し合いって雰囲気でもないよな……,这也不像是能谈判的氛围啊……
20,,気づけばアーテファとスタンは\n手下達にぐるりと取り囲まれていた。,没注意到时，阿提法和斯坦已被手下们团团围住。
21,スタン/斯坦,アーテファ、この状況どう収める？\n流血沙汰にはしたくない。,阿提法，这种局面怎么收拾？不想闹成流血事件。
22,アーテファ/阿提法,当たり前だ。\n相手はお嬢さんの身内だしよ……,那当然。他们可是小姐的亲属……
23,,アーテファはいま置かれている状況を\n正確に把握しようと、\n周囲に視線を走らせる。,阿提法试图准确把握当前的状况，环顾四周。
24,アーテファ/阿提法,（あ～……\n退路も無けりゃ、隙もねぇってか。\nとなりゃあ……）,（啊～……没有退路，也没有空隙吗。那就……）
25,アーテファ/阿提法,皆さんほど立派じゃねぇが、\n俺も行商をやってましてね……\n同業者同士、穏便に話し合いませんか？,我虽然不如各位那么出色，但我也是做行商的……作为同行，能不能和平谈判一下？
26,アーテファ/阿提法,ねぇほら、\nひとまず刃物はしまって。\n盗賊じゃあるまいし、ねぇ？,喂，先把刀具收起来。我们又不是盗贼，对吧？
27,ワーヒドゥ,盗賊、だと……？,盗贼，你说……？
28,アハバカの手下達,…………,…...
29,アーテファ/阿提法,ああ、いや……\n言葉が過ぎました。\nとにかくここは穏便に……,啊，不，不是这个意思。总之这里要和平解决……
30,ワーヒドゥ,貴様……いうに事欠いて\nワシを賊呼ばわりとは……,你……竟敢称我为盗贼……
31,ワーヒドゥ,誰にものを言っておるのだあああッ！！,你以为在对谁说话啊！！
32,,突如、激昂するワーヒドゥ。\n思わずスタンとアーテファは\n顔を見合わせる。,瓦希德突然暴怒，斯坦和阿提法不由得互相对视。
33,アーテファ/阿提法,すまん。,抱歉。
