id,name,text,trans
0-chapter-name,,虚の穴,虚妄之穴
0-synopsis,,自分が怪我をする前に助けられなかった兵士達を責めるフュリアス。そこに、アリサが姬塔と行動しているところを発見したとの報告が入る。姬塔一行とアリサは帝国兵達にしつこく山道を追われ、やがて行き止まりへと追いつめられてしまう。,弗里亚斯斥责着那些没能在他受伤前救下他的士兵们。这时，有报告称发现了亚里莎与姬塔在一起行动。姬塔一行与亚里莎被帝国士兵们穷追不舍地追赶到山路上，最终被逼至绝境。
1,フュリアス/弗里亚斯,お前らさぁ！\nなんでボクがケガする前に\n助けられないワケ！？,你们这些家伙！\n为什么不在我受伤前\n救我！？
2,帝国兵１/帝国士兵１,も……申し訳ありません。,非……非常抱歉。
3,フュリアス/弗里亚斯,ったく、グズばっかりが……\nで、例の穴から出てきたガキ共、\n見つかったの？,真是的，一群废物……\n那么，从那个洞里出来的家伙们\n找到了吗？
4,帝国兵１/帝国士兵１,はっ！　年齢が上と思われる方が\n騎空士と行動している所を発見、\n追跡しています！,是！年龄看起来比较大的那个\n发现她和骑空士在一起行动\n正在追捕！
5,フュリアス/弗里亚斯,そうか……\nっくくくく……,是吗……\n可恶……
11,帝国兵２/帝国士兵２,いたぞ！,找到了！
15,ビィ/碧,ちっきしょう！\n今日の連中、イヤにしつこいぜ！,可恶！\n今天的家伙们，真是阴魂不散！
16,ルリア/露莉亚,はわわ……\nあっちにも、こっちにもいますよ！,哇哇……\n那边，这边也有！
17,アリサ/亚里莎,どうしよう……！\nごめん、みんな……私のせいで……！,怎么办……！\n对不起，大家……都是因为我……！
18,ビィ/碧,へへっ！　気にすんじゃねえや！\n連中に追っかけ回されるのは\nいつもの事だぜ！,嘿嘿！别在意啦！\n被那些家伙追得到处跑\n已经是家常便饭了！
19,ルリア/露莉亚,で、でも……\nこの先、なんだか嫌な予感がします……,但、但是……\n总觉得前面有什么不好的预感……
24,,ルリアの予感が当たり、山道は\nだんだんと先細りし……そして\n行き止まりへと追い詰められてしまう。,露莉亚的预感应验了，山路\n渐渐变得狭窄……然后\n被逼到了绝路。
27,帝国兵２/帝国士兵２,ぜぇ……はぁ……\nやっと……ごふっ！\n追い詰めた……ぞ……！,呼……呼……\n终于……咳咳！\n把你……逼到绝路了……！
28,アリサ/亚里莎,この人達、\nすごく必死に追いかけてくる……！,这些人\n拼命地在追赶我们……！
29,ビィ/碧,連中があんなに息切らせてまで\n追ってくる事、そうそうねえぞ？\nなんだか気味悪いな……,那些家伙竟然会喘成那样\n来追我们，真是少见啊？\n总觉得有点毛骨悚然……
30,ビィ/碧,……イヤな予感してきたぜ！\nなんか企んでるのかもしれねえ！\nだが、ここはやるっきゃねえぞ！,……我有不好的预感！\n他们可能在密谋什么！\n但是，我们也只好拼了！
31,帝国兵２/帝国士兵２,逃しは……せん！\nいくぞ！,休想……逃！\n上！
info,,,scene_evt20170222_cp3_q1_s20
译者,,,Gemini
