id,name,text,trans
0-chapter_name,,第2話 それぞれのバカンス,第二话 各自的假期
0-synopsis,,ビーチで思い思いに過ごす姬塔一行を見つめるマフィアのボスらしき男。アルスター島のマフィアの残党が、ノイシュ、セルエル、ヘルエスの存在に気が付く。するとマフィアのボスらしき男はヘルエスに惚れたと発言し、傍にいた情婦を手ひどく捨てると、ヘルエスを自分のものにしようと企む。捨てられた情婦はイングヴェイと出会い、新たな恋の予感に身を焦がすのだった。,在沙滩上悠闲度日的姬塔一行人被一个像是黑手党老大的男人盯上了。阿尔斯特岛黑手党的残党注意到了诺伊修、塞鲁艾尔和赫蕾丝的存在。然后，这个像是黑手党老大的男人宣称自己爱上了赫蕾丝，并粗暴地抛弃了身旁的情妇，企图占有赫蕾丝。被抛弃的情妇遇到了英格威，并为新恋情的预感而心焦。
1,セルエル/塞鲁艾尔,……まだまだ日差しが強いですね。,……阳光还是很强烈呢。
2,,群衆から距離を置き人知れず\nパラソルの下に逃げていたセルエル。,塞鲁艾尔远离人群，偷偷躲在遮阳伞下。
3,,団員達が海を満喫する平和な光景を\nのんびり眺めていた。,悠闲地眺望着团员们享受大海的平和景象。
7,,そんな姬塔一行の様子を\n見つめる視線は、\n別の場所にも存在していた。,注视着姬塔一行人的视线，也存在于其他的地方。
8,マフィア幹部,随分と大所帯の団体さんだねぇ。\nシィラス島を選ぶとは\n渋いチョイスじゃないの。,真是个庞大的团体啊。\n选择西拉斯岛\n还真是个老成的选择呢。
9,マフィア手下１,本島からの連絡じゃ彼らが所有する\n騎空艇が停泊してるそうですし、\n名のある騎空団だと思われます。,从本岛传来的消息说他们拥有的\n飞空艇停泊在那里，\n应该是个有名的骑空团。
10,幹部のイロ,…………,…………
11,マフィア手下２,ガキも女も多くて、\n統一感のねぇ騎空団っすね～\nバラエティ団ってか？,小孩子和女人都很多，\n没什么统一感的骑空团呢～\n是综艺团吗？
12,マフィア手下３,ん……あれは……！\nアルスター島の王女と王子……？,嗯……那是……！\n阿尔斯特岛的公主和王子……？
13,マフィア幹部,ん……？,嗯……？
14,マフィア手下３,あ！　あの金色の髪の男……！\nボス、アイツはアイルスト王国に\n仕えていた騎士です。,啊！那个金色头发的男人……！\n老大，那家伙是侍奉阿伊尔斯托王国的\n骑士。
15,マフィア手下３,アルスター島の復興支援で\n派遣された先で見かけた事があります。,在被派去支援阿尔斯特岛复兴的时候\n见过他。
16,マフィア手下３,アイツがいるってことはやはり\nあの２人は王女と王子ですよ！,那家伙在的话果然\n那两个人就是公主和王子了！
21,,ヘルエス、セルエル、ノイシュ、\nスカーサハには、\nマフィアとの因縁があった。,赫蕾丝、塞鲁艾尔、诺伊修、\n斯卡萨哈，\n与黑手党之间有着渊源。
26,,復興が進み交易が再開された\nアルスター島に、\nマフィアは利潤を求め介入を試みた。,在复兴发展，贸易重新开始的\n阿尔斯特岛，\n黑手党为了利益试图介入。
27,,島内の手助けを必要とする人達の弱みに\n付け込んで、法外な金額を巻き上げ、\n島に居つくようになっていたのだが──,利用岛内需要帮助的人们的弱点，\n敲诈勒索巨额钱财，\n并开始在岛上盘踞──
28,,島の治安が悪化する前に、\nヘルエス達はマフィアを\nアルスター島から追放したのだった。,在岛上的治安恶化之前，\n赫蕾丝等人将黑手党\n从阿尔斯特岛驱逐了出去。
33,マフィア幹部,アルスター島のファミリーが\n腑抜け共ばかりだったのが\n明るみになったアレかぁ……,阿尔斯特岛的家族\n都是些窝囊废\n这件事被曝光了啊……
34,マフィア手下３,っ…………,…………
35,マフィア幹部,あ、\nそいやお前はあそこのファミリーの\n残党だったな。,啊，\n对了，你是那个家族的\n残党吧。
36,マフィア手下３,は、はい……,是，是的……
37,マフィア幹部,おいおいビビんじゃねぇよ。\nお前を腑抜け呼ばわりしたわけじゃ\nねぇだろ？,喂喂，别害怕啊。\n我可没说你是窝囊废\n吧？
38,マフィア手下２,ですがボス、とはいえ\n敵を野放しにしておくわけにも\nいかねぇっすよね。,但是老大，就算如此\n也不能放任敌人不管\n吧。
39,マフィア幹部,そうだな～……,是啊～……
40,,男が見つめる先には、\n輝く銀髪を靡かせ、\n笑顔を湛えるヘルエスの姿がある。,男人注视的前方，\n是飘动着闪亮银发，\n面带笑容的赫蕾丝的身影。
41,マフィア幹部,あれが、滅びた王家アイルスト王国の\n元王女サマねぇ……,那就是，灭亡的王室阿伊尔斯托王国的\n前公主大人啊……
42,マフィア幹部,惚れちまったぜ。,我恋爱了。
43,マフィア手下１,へ？,诶？
44,マフィア手下２,は？,哈？
45,幹部のイロ,え？,诶？
46,マフィア幹部,お前らの言う通り、\n野放しにはしておけねぇなぁ！,就像你们说的，\n不能放任不管啊！
47,マフィア幹部,あんないいオンナだったとは！\nオレが食う前に誰にも\n手付けられねぇようにしねぇと。,没想到是这么好的女人！\n在我下手之前，决不能让任何人\n碰她。
48,幹部のイロ,ちょっと。\n私を傍に置いておきながら、\n他の女に惚れた？,等等。\n把我放在身边，\n却爱上了别的女人？
49,幹部のイロ,冗談じゃないわ……\nのぼせてんじゃないわよ！,开什么玩笑……\n你昏头了吧！
50,,男の傍にいた情婦は腹を立てた様子で\n男に詰め寄った。,男人身旁的情妇生气地\n逼近男人。
51,マフィア幹部,ああ？,啊？
52,幹部のイロ,きゃっ……！,呀……！
54,マフィア幹部,どけ。\n良く見えねぇだろ。,滚开。\n挡着我视线了。
56,幹部のイロ,何するのよ……！,你要干什么……！
57,幹部のイロ,私をその辺の安い女だと思ってるの！？\n私は<span class='scene-font-place'>アウギュステ</span>の──,你以为我是那种随便的女人吗！？\n我是奥古斯特的──
58,マフィア幹部,チッチッチッ。\nオレはお前の事を良く知ってる。,啧啧啧。\n我很了解你。
59,マフィア幹部,お前はいいオンナだぜ。\nそれは紛れもない事実だ。誇るといい。,你是个好女人。\n这是不争的事实。你应该感到自豪。
60,幹部のイロ,だったら──,那──
61,マフィア幹部,だが、それ以上にいいオンナが\nあそこにいるってだけだ。,但是，那里有一个比你更好的女人。
62,マフィア幹部,分かったら失せろ。\nお前にもう用はねえ。,明白了就滚吧。\n你对我来说已经没用了。
63,幹部のイロ,…………っ！？,…………！？
64,幹部のイロ,馬鹿にするんじゃないわよ！\n人をなんだと思っているのよ！\nアンタこそ何様よ！？,别把我当傻瓜！\n你把我当成什么了！\n你又算什么东西！？
65,幹部のイロ,カネの事しか頭にない\nただの成り上がりのクセに！！,满脑子只有钱\n的暴发户！！
67,,怒りを爆発させ男に殴りかかる情婦。\n男は静かに拳を握ると、\n情婦の顔に叩きつけた。,情妇怒火中烧，向男人挥拳打去。\n男人静静地握紧拳头，\n打在了情妇的脸上。
69,幹部のイロ,うっ……,呜……
70,,情婦は鼻血を流して卒倒した。,情妇流着鼻血晕倒了。
71,マフィア幹部,調子に乗るな。,别得意忘形。
72,マフィア手下３,ボス、いくらなんでも\n女に手をあげるのは……！,老大，无论如何\n对女人动手也太……！
73,マフィア幹部,おいおい……\nアルスターの腑抜け野郎が\nオレに指図する気か？,喂喂……\n阿尔斯特的窝囊废\n想对我指手画脚吗？
74,マフィア手下３,っ…………,…………
75,マフィア手下２,大丈夫っすか、姐さん……！,你没事吧，大姐……！
76,幹部のイロ,触ら、ないでっ……！,别，碰我……！
77,マフィア幹部,捨てていけ。,把她扔了。
80,マフィア手下２,す、すんません、姐さん……,对，对不起，大姐……
85,幹部の元イロ,最低ね……私……,真是个混蛋……我……
86,幹部の元イロ,殴られて、あっさり捨てられて、\n惨めったらないわ……,被打，被轻易抛弃，\n真是太惨了……
87,幹部の元イロ,悔しい……\n男を見る目がなかった自分が、\n本当に情けない……,好不甘心……\n没有看男人的眼光，\n我真是太没用了……
88,幹部の元イロ,私は、幸せになれないの……？,我，就不能得到幸福吗……？
91,？？？,幸せはまだ逃げちゃいない。\n潮風はまだ君に吹いている。,幸福还没有逃走。\n海风依然吹拂着你。
92,幹部の元イロ,…………！,…………！
93,？？？,マドモアゼル。\n君に涙は似合わない。,小姐。\n你不适合流泪。
94,幹部の元イロ,今はそんな気分じゃないの……\n放っておいて頂戴。,我现在没心情……\n请别管我。
95,,元情婦は泣き顔を見せまいと\nイングヴェイから顔を逸らす。,前情妇不想露出哭泣的脸，\n便将脸从英格威那里转开。
96,イングヴェイ/英格威,いいや。\n君は嘘を吐いている。,不，\n你在说谎。
97,イングヴェイ/英格威,泣き腫らした顔だ。\n心を深く傷つけられ、\n助けてほしいと叫んでいる。,你哭肿了脸。\n你的内心深处受到了伤害，\n正在呼喊着求救。
98,幹部の元イロ,知ったような口きかないで……\n私がどんな思いでいるのか、\n貴方にはわからないわ！,别装作很了解我的样子……\n我的感受，\n你是不会明白的！
99,イングヴェイ/英格威,男に付けられた傷は、\n男にしか治せない事もある。,男人造成的伤，\n有时只有男人才能治愈。
100,幹部の元イロ,……見てたわけ？\n悪趣味ね。,……你都看到了？\n真是恶趣味。
101,イングヴェイ/英格威,悪いが……\n何の事を言っているかは分からない。,抱歉……\n我不知道你在说什么。
102,イングヴェイ/英格威,だが、何かが君に起こった、\nという事は分かる。,但是，我知道你发生了什么事。
103,幹部の元イロ,そう……勘がいい事は認めるわ。\nでもそれを治すのは貴方じゃない。,是啊……我承认你很敏锐。\n但能治愈我的不是你。
104,イングヴェイ/英格威,そうかもな。\nだが試す価値はあるだろう？,也许吧。\n但值得一试，不是吗？
105,イングヴェイ/英格威,ただ君は俺に全てを委ねればいい。\n俺が受け止める。,你只要把一切都交给我就好。\n我会接住你。
106,イングヴェイ/英格威,俺に君の心の穴を埋めさせて欲しい。,让我来填补你心中的空洞吧。
107,幹部の元イロ,何を言って──,你在说什么──
108,イングヴェイ/英格威,やっと俺の顔を見たな？\nいい子だ。,终于肯看我的脸了？\n乖孩子。
109,幹部の元イロ,…………！,…………！
110,,イングヴェイの熱い視線に捉えられ、\n女性は視線を逸らせず\n反論の言葉を見失う。,被英格威热烈的视线捕捉到，\n女人无法移开视线，\n也失去了反驳的话语。
111,イングヴェイ/英格威,綺麗な瞳だ。\n君の名前を教えてくれ。,好漂亮的眼睛。\n告诉我你的名字。
112,幹部の元イロ,カーラよ……,我叫卡拉……
113,イングヴェイ/英格威,カーラ……いい名だ。,卡拉……好名字。
114,幹部の元イロ,貴方は……？,你呢……？
115,イングヴェイ/英格威,イングヴェイ。,英格威。
116,幹部の元イロ,イングヴェイ……,英格威……
117,イングヴェイ/英格威,これから君が愛する男の名だ。,你将来会爱上的男人的名字。
118,幹部の元イロ,…………っ！,…………！
119,,火傷しそうな常夏の恋が\nここに新たに誕生しかけていた。,灼热的盛夏之恋\n即将在这里诞生。
info,,,scene_evt180731_cp2_q4_s10
译者,,,Gemini
