id,name,text,trans
0-chapter_name,,第2話 執念の見取り図,第二话 执念的平面图
0-synopsis,,脱走のために特級少年罪流島の全てを観察し、見取り図を作成するショウ。しかしある日、所長が部屋の抜き打ち検査にやってくる。見取り図が見つかりかけたその時、光華師と巾着切がわざと問題行動を起こし所長の気を逸らした。ふたりが懲罰房へ送られる代わりに見取り図は守られる。ショウは光華師と巾着切に感謝しながら、心の奥が温まる不思議な感覚を覚えるのだった。,为了越狱，翔观察着特级少年罪犯流放岛上的一切，并绘制着平面图。然而有一天，所长突然来到房间进行突击检查。就在平面图即将被发现的时候，光华师和巾着切故意制造事端分散了所长的注意力。两人被送往禁闭室，作为交换，平面图被保住了。翔感谢着光华师和巾着切，心中涌起一股不可思议的温暖感觉。
1,ショウ/翔,（島に上陸したのは夜明け。\n目の前は……果てしない平原が続き、\nその先には巨大な建造物に鉄条網……）,（登陆岛上时是黎明。\n眼前……是无尽的平原，\n在那前方是巨大的建筑物和铁丝网……）
2,,脱走計画の取っ掛かりとして、\n特級少年罪流島に上陸した時の\n記憶を辿るショウ。,作为越狱计划的着手，\n翔追溯着登陆特级少年罪犯流放岛时的\n记忆。
3,,その断片を書き記し、\n見取り図を作成していく。,将那些片段记录下来，\n绘制成平面图。
4,ショウ/翔,（特級の屋上には監視塔がある……\nそこから一望できる平原に\n逃げ場はない、か……）,（特级的屋顶上有瞭望塔……\n从那里可以一览无余的平原上\n没有藏身之处吗……）
5,ショウ/翔,チッ……,啧……
6,情報屋,…………,…………
7,,頭を抱えるショウに何やら言いたげな\n情報屋だったが、巾着切の視線を感じ、\n何もなかったかのように寝転がる。,似乎想对抱着头的翔说些什么的\n情报贩子，却因为感受到了巾着切的视线，\n便像什么事都没发生一样躺下了。
8,情報屋,（すっげ、キングの奴、マジじゃん……\nでも無理だよな、さすがに……）,（好厉害，king那家伙，来真的啊……\n但是这也太乱来了吧……）
9,巾着切,（ごめんよ、キング……\n僕は堅実にプログラムをこなして……\n少しでも早くここを出たいんだ）,（抱歉啊，king……\n我想踏踏实实地完成训练……\n尽早离开这里）
11,光華師,あ～ぁ、腹減ったな。,啊～肚子好饿啊。
12,ショウ達,ッ！？,！？
13,光華師,怖ぇよ。,好可怕。
19,,それ以降ショウは、食事中、移動中、\n様々な訓練プログラム中……\n特級の全てを観察することに集中した。,从那以后，翔在吃饭时、移动时、\n各种训练项目中……\n都集中精力观察着特级的一切。
23,,看守の数や配置、交代の時間。\n建物の構造、方角……知り得る限りを\n記憶し記録し続ける。,看守的数量和配置、换班时间。\n建筑物的结构、方位……竭尽所能地\n记忆并记录着。
24,,それは最早、執念であった。,那已经是执念了。
29,ショウ/翔,（貨物艇は西側の港を発着か……？\n貨物艇が往来する日時がわかれば……）,（货船是在西侧的港口出发和到达吗……？\n如果知道货船往来的时间的话……）
30,情報屋,…………,…………
31,巾着切,…………,…………
32,光華師,（腹減ったな……）,（肚子好饿啊……）
34,,突如、\nフロア内が騒がしくなったかと思うと\n所長の妙に明るい声が近づいてくる。,突然，\n整个楼层都变得嘈杂起来，\n所长那异常爽朗的声音也越来越近。
35,？？？,さぁ、皆！\nパパがお部屋に遊びにいくからね。\n大人しく待ってるんだぞ。,来吧，大家！\n爸爸要去你们的房间玩耍咯。\n乖乖等着我哦。
36,ショウ/翔,……どういうことだ？,……怎么回事？
37,巾着切,……抜き打ち検査だ。,……突击检查。
38,情報屋,まさか、お前！,难道说，你！
39,巾着切,<span class='scene-font-4'>ふざけるな！</span>\n僕はチンコロなんかしない！,<span class='scene-font-4'>别开玩笑了！</span>\n我才不会告密呢！
40,光華師,しっ！　騒げば怪しまれるぞ。\nキング、その紙、すぐに隠せ。,嘘！吵起来会被怀疑的。\nking，那张纸，快藏起来。
41,ショウ/翔,あぁッ……,啊……
42,,ショウは光華師に言われるがままに、\n棚と壁の間に見取り図を\nするりと挟み込ませる。,翔按照光华师说的，\n将平面图\n利索地塞进了架子和墙壁之间。
44,,と、同時に……\nショウ達の部屋の戸が開け放たれると\n所長が満面の笑みを称え、姿を見せる。,与此同时……\n翔他们房间的门被猛地打开，\n满脸笑容的所长出现在门口。
45,所長,やぁ、パパだよ。\n皆、仲良くやっているかい？,呀，是爸爸哦。\n大家，相处得还好吗？
46,情報屋,あ、はい……,啊，是的……
47,所長,ふふっ、そうかそうか。,呵呵，是吗是吗。
48,所長,で。ショウくん……\n最近はいい子にしているそうだが……\n何か心境の変化でも？,那么。翔君……\n最近听说你很乖哦……\n是有什么想法上的转变吗？
49,,ショウをまじまじと見つめる\n所長の目の奥は笑っておらず、\nそこはかとなく狂気を感じさせる。,目不转睛地盯着翔的\n所长眼中并没有笑意，\n反而隐隐透露出疯狂。
50,ショウ/翔,心境もクソもない。\n真人間じゃなきゃ、\nここから出られないんだろう？,什么想法上的转变，根本就没有。\n不变成正经人，\n就无法从这里出去吧？
51,ショウ/翔,ただ、残酷な現実を知っただけサ……,我只是，知道了残酷的现实而已……
52,所長,そうか、そうか！　ふふ、ショウくん！\n１日でも早くここを出られるよう、\n精一杯頑張るんだぞ！,是吗，是吗！呵呵，翔君！\n为了能早日离开这里，\n要加倍努力哦！
53,ショウ/翔,Thanks…,谢谢…
54,,ショウ達の誰もが、\n所長が一刻も早くこの部屋を\n去ることを願ったのだが……,翔他们所有人都\n希望所长能尽快离开这个房间……
55,所長,<span class='scene-font-4'>さぁて！</span>\nキミ達のことをパパは信じている！\nだが、これも決まりでねぇ。,<span class='scene-font-4'>那么！</span>\n爸爸相信你们！\n但这毕竟是规定嘛。
56,所長,更生に不適切な品がないか、\nちょっとだけ部屋を見せてもらうぞ？,有没有不利于改造的东西，\n让我稍微看一下你们的房间吧？
59,,所長が笑顔で指示を出すと、\n看守達が部屋に雪崩れ込み、\n隅々までチェックを始める。,所长笑着下达指示后，\n看守们便涌入房间，\n开始仔细检查每一个角落。
60,ショウ/翔,…………,…………
61,情報屋,（マジか……\nここまで徹底するなんて、\n何か掴んでんのかよ！？）,（真的假的……\n居然检查得这么彻底，\n是掌握了什么线索吗！？）
62,巾着切,…………,…………
63,情報屋,（やっぱ、アイツが……\nチクったのか？）,（果然，是那家伙……\n告密了吗？）
64,所長,ふふふ……,呵呵呵……
65,ショウ/翔,（マズイ……そこはッ！！）,（糟了……那里！！）
67,,看守のひとりが見取り図を挟んだ棚に\n手をかけたその時、巾着切の手から、\n財布がぽとりと落ちる。,就在其中一名看守把手伸向藏着平面图的架子时，巾着切的手中，\n钱包啪嗒一声掉了下来。
68,巾着切,…………,…………
69,ショウ/翔,…………,…………
70,情報屋,お前、それ……,你，那个……
76,,落ちた財布を拾い上げ、\n中身を確認した看守はギョッとする。\nなんとその財布は所長の物だったのだ。,捡起掉落的钱包，\n确认了里面的东西后，看守大吃一惊。\n那钱包居然是所长的。
77,所長,これは一体……どういうことだね？\nうん？,这究竟……是怎么回事？\n嗯？
78,巾着切,その……て、手が勝手に……,那……手，手自己……
79,光華師,ばっか野郎～ッ！！,混蛋～！！
81,光華師,パパの財布を掏るなんて、\nだいそれたことしやがってコラァ！,居然敢偷爸爸的钱包，\n你小子胆子也太大了吧！
82,巾着切,ごめん、ごめんよ……！,对不起，对不起……！
86,,光華師が巾着切を殴り続けるのを\n傍観していた所長は、\n看守達に顎で指示を出す。,旁观着光华师不停殴打巾着切的\n所长，\n用下巴示意看守们。
87,看守達,はっ！,是！
90,真面目な看守,ペナルティッ！,惩罚！
97,,看守達は巾着切と光華師の\n首筋に向かって雷撃を喰らわせると、\nそのまま気絶した彼らを連行していく。,看守们向巾着切和光华师的\n后颈释放雷击，\n然后将昏迷的他们带走了。
98,ショウ/翔,お、おい……\nふたりをどこに連れてく気だ！？,喂，喂……\n你们要把他们两个带到哪里去！？
99,所長,残念なことに……\n私の目の前で行われた掏摸に暴行。\n<span class='scene-font-4'>これは看過できなああいッ！</span>,很遗憾……\n在我的眼皮底下发生的偷窃和暴力。\n<span class='scene-font-4'>这我可不能不管啊！！</span>
100,所長,性根を入れ替える為、\n懲罰房にぶち込むに\n決まってるだろうッ！,为了让你们改过自新，\n当然要\n把你们关进禁闭室啦！！
102,,所長は目を真っ赤に血走らせながら、\n看守達を率い、去っていくのだった。,所长双眼充血，\n率领着看守们离开了。
103,ショウ/翔,Why…\n何故だ？\nあいつら、俺をかばったのか……？,Why…\n为什么？\n他们，是为了保护我吗……？
104,情報屋,笑っちゃうよな。\n我関せずじゃなかったのかよ……,真是让人想笑啊。\n我还以为他们事不关己呢……
105,ショウ/翔,（俺を守ろうとも、\n百害あって一利なし……\nなのに……）,（就算保护我，\n也只有坏处没有好处……\n可是……）
106,,被害をこうむることを承知で、\n見取り図を守り抜いた巾着切と光華師。,明知会受到伤害，\n却依然守护着平面图的巾着切和光华师。
107,,ショウは彼らに感謝しながら、\n生まれて初めて、心の奥が温まるという\n不思議な感覚を覚えるのだった。,翔感谢着他们，\n生平第一次，感受到了一种发自内心的温暖，\n这种感觉不可思议。
info,,,scene_evt210528_cp2_q4_s10
译者,,,Gemini
