id,name,text,trans
0-chapter_name,,第2話 魔都シャローム,第二话 魔都夏洛姆
0-synopsis,,姬塔一行は魔物を退けるが、ルリアは魔物の様子がおかしいと言い、エゼクレインもルリアと同じ感想を抱く。正気を失ったかのような動きを見せる魔物達に困惑するルリア。しかしエゼクレインは同情しても無駄だと言い、再び襲ってきた魔物と対峙する。,姬塔一行击退了魔物，但露莉亚说魔物的样子很奇怪，埃塞克斯也抱有和露莉亚同样的感想。露莉亚对那些像失去理智一样行动的魔物感到困惑。但埃塞克斯说同情也没用，并与再次袭来的魔物对峙。
5,魔物,グルゥ……,咕噜……
7,サリエリア/瑟芮娅,あぁ、びっくりした……,啊，吓了我一跳……
8,サリエリア/瑟芮娅,皆さん、お怪我はないですか？,各位，都没受伤吧？
9,ルリア/露莉亚,…………,…………
10,サリエリア/瑟芮娅,ルリアさん？\nあの、どこか痛いとか……,露莉亚小姐？\n那个，哪里受伤了吗……
11,ルリア/露莉亚,あっ！,啊！
12,ルリア/露莉亚,すみません、サリィちゃん。\n大丈夫です！,抱歉，萨莉亚小姐。\n我没事！
13,ルリア/露莉亚,ただ……さっきの魔物さん、\nなんというか……\n変な感じだったな、と思って。,只是……总觉得刚才的魔物，\n怎么说呢……\n感觉怪怪的。
14,サリエリア/瑟芮娅,変……ですか？,怪……怪吗？
15,ルリア/露莉亚,うーん、なんというか……\nお酒に酔っぱらった……みたいな……,嗯，怎么说呢……\n就像喝醉了酒一样……
16,サリエリア/瑟芮娅,……魔物さんって\nお酒、飲みますかね？,……魔物先生\n会喝酒吗？
17,エゼクレイン,知らん。,不知道。
18,エゼクレイン,だが、動きがおかしかったのは事実だ。\nあれでは自分の力で\n自分が傷つくだろう。,但它们的动作很奇怪是事实。\n那样下去它们迟早会自食恶果的。
19,サリエリア/瑟芮娅,魔物さんに\n何かあったんでしょうか……？,魔物先生们\n是发生什么事了吗……？
20,エゼクレイン,さあな。\n同情したところで話も通じん。,谁知道呢。\n就算同情它们，它们也听不懂人话。
21,エゼクレイン,邪魔をするのなら\n倒すしかあるまい。,如果它们还要妨碍我们\n那就只能打倒它们了。
24,魔物,グオオオオオン！！,咕啊啊啊啊啊啊！！
25,ビィ/碧,うわっ！？\n噂をすれば影ってやつかよぅ！,哇！？\n说曹操曹操到啊！
info,,,scene_evt170930_cp2_q3_s20
译者,,,Gemini
