id,name,text,trans
0-chapter_name,,第4話 復讐者に憐れみを,第4话 对复仇者的怜悯
0-synopsis,,手下達を退けた一行。そこにワーヒドゥが現れ、一行にアーテファ達を引き渡すよう求める。しかし一行が逃げ出そうとした時、アーテファの首筋にある太陽の形をした痣を見つけたワーヒドゥが激しく動揺する。「貴様はカウィの息子か？」とワーヒドゥに尋ねられたアーテファは、ワーヒドゥの口から自分の父親の名前が出たことに驚くのだった。,一行击退了手下们。这时，瓦希德出现，要求将阿提法等人交出来。然而在一行人准备逃跑时，瓦希德发现阿提法脖子上的太阳形状的痣，感到极度动摇。被瓦希德问到「你是卡维的儿子吗？」的阿提法，对于从瓦希德口中听到自己父亲的名字感到惊讶。
13,アハバカの手下１,うがッ……,呜啊……
14,アハバカの手下２,ぐはあッ……,呃哈……
16,,アーテファとスタンを守るため、\nアハバカの手下達を諫めた\n姬塔一行。,为了保护阿提法和斯坦，姬塔一行劝阻了阿巴哈卡的手下们。
17,,そんな彼らの前に\n商団アハバカの首領ワーヒドゥが\n大勢の手下を引き連れ姿を見せる。,就在他们面前，商团阿巴哈卡的首领瓦希德带着众多手下出现。
19,ワーヒドゥ,いやはや見事な剣さばき。\n惚れ惚れするよ。しかし私も\n引き下がるわけにはいかなくてね。,啊呀，真是精彩的剑术。令人心醉。但是我也不能就此退缩。
20,ワーヒドゥ,大切な娘をたぶらかした男を\n見逃がしはできんのだ。父親としてな。\nさあ、引き渡してもらおうか。,不能放过迷惑我宝贵女儿的男人。作为父亲是这样。来吧，把人交出来吧。
21,,ワーヒドゥ達が大人数で詰め寄り\n圧力をかけてこようとも、\n姬塔はその場を動かない。,即使瓦希德等人以大批人马逼近施加压力，姬塔也不动摇。
22,ワーヒドゥ,ほぅ、これだけの人数を前にして、\n一歩も引かないとはなんたる胆力。,哦，面对这么多人，居然一步都不退，真是胆识过人。
23,ワーヒドゥ,ふはは……！　気に入った。\nどうかね、私の商団に入らないか？\n君ならすぐにでも大金を稼げるぞ。,哈哈……！我喜欢。怎么样，加入我的商团如何？以你的能力很快就能赚大钱。
23-sel1_txt,,断る,拒绝
23-sel2_txt,,大金か……,大钱吗……
25,ビィ/碧,へへっ、そりゃそうだぜ！\n仲間を傷つけるような奴らのところに\n誰がいくかってんだ！,嘿嘿，那当然！谁会去那些伤害同伴的家伙那里！
27,ビィ/碧,おいおい……！\n姬塔、なに考えてんだよ！,喂喂……！姬塔，你在想什么啊！
28,ワーヒドゥ,ふはは！　正直でいい。\n金さえあればなんでも手に入るからな。,哈哈！诚实很好。只要有钱，什么都能得到。
29,ルリア/露莉亚,そんなことありません！\nお金で買えないものはこの世界に\nたーっくさんあります！,才不是那样呢！在这个世界上有很多东西是用钱买不到的！
30,,姬塔はルリアの意見に頷き、\n悪戯っぽく微笑む。,姬塔对露莉亚的意见点头，顽皮地微笑。
31,ビィ/碧,ったくよぉ……\nいまはふざけてる\n場合じゃねーだろ！,真是的……现在可不是嬉闹的时候！
32,ワーヒドゥ,ならば……\nこちらも容赦はしない。,那么……我们也不会手下留情。
35,,ワーヒドゥがさっと手を挙げると、\n手下達は手斧を構え、殺気立つ。,瓦希德迅速举起手，手下们架起手斧，杀气腾腾。
36,,飼葉の山から這い出してきた\nアーテファとスタンは、\n商団のしつこさに辟易する。,从饲料堆中爬出来的阿提法和斯坦，对商团的纠缠感到厌烦。
37,スタン/斯坦,ったく、もう……,真是的，够了……
38,アーテファ/阿提法,姬塔、\n悪ぃがあの人とは戦いたくねぇんだ。,姬塔，不好意思，我不想和那个人战斗。
39,アーテファ/阿提法,ワケは後で説明するからよぉ、\nいまは一旦、ここから逃げねぇか？,理由稍后再解释，先暂时从这里逃走吧？
40,ビィ/碧,オイラもそう思うぜ。\nアイツらの目を見てみろよ、\n血走ってておっかねぇ……,我也这么认为。看看他们的眼睛，充满血丝，真可怕……
41,,アーテファの提案を受け、\n姬塔一行が\nその場から離れようとしたそのとき……,接受阿提法的提议，姬塔一行正准备离开那里的时候……
42,,ワーヒドゥは目撃した。\nアーテファの首筋にある\n太陽に似たかたちの痣を。,瓦希德目睹了。阿提法脖子上的太阳形状的痣。
43,ワーヒドゥ,<span class='scene-font-4'>貴様ッ！！</span>\nそ、そ、その首筋の痣はッ！！,<span class='scene-font-4'>你！！</span>那，那，那脖子上的痣！！
44,アーテファ/阿提法,あん？,嗯？
45,ワーヒドゥ,それは入れ墨か？\nそれとも……,那是纹身吗？还是……
46,アーテファ/阿提法,ああ、これですか？\nうちの家系の男にゃ何故かこの、\n太陽みてぇな痣があるようで……,啊，这个吗？我们家系的男人不知为何都有这个太阳形的痣……
47,ワーヒドゥ,ッ！？,什！？
53,,アーテファの首筋にある痣が\n生まれつきのものであると知り、\nワーヒドゥはわなわなと震えだす。,得知阿提法脖子上的痣是天生的，瓦希德开始颤抖。
54,ワーヒドゥ,貴様は……\nカウィの息子か？,你是……卡维的儿子吗？
55,アーテファ/阿提法,えっ……！？　ええ。\n親父のこと、知ってるんですか？,诶……！？ 是的。你认识我父亲吗？
56,アハバカの手下１,カウィの……息子……,卡维的……儿子……
57,,アーテファの父の名を聞き、\nワーヒドゥだけでなく、\nアハバカの手下達にも動揺が走る。,听到阿提法父亲的名字，不仅瓦希德，阿巴哈卡的手下们也动摇了。
62,,アーテファもまた、はじめて訪れた島で\n父の名が出るとは思わず、\n驚きを隠すことができないでいた。,阿提法也没想到在第一次来的岛上会听到父亲的名字，无法掩饰惊讶。
info,,,scene_evt190828_cp4_q1_s10
译者,,,gpt-4o-2024-08-06
