id,name,text,trans
20,スタン/斯坦,はぁ……はぁ……\nドゥルジ……教えてくれ……\nラァナを……治す方法を……,哈……哈……\n多尔吉……告诉我……\n治好拉娜……的方法……
21,ドゥルジ/多尔吉,小僧……なぜ、タルウィの生物達の\n血肉を喰らうと症状が和らぐか、\n知っているか？,小子……你知道为什么\n吃掉塔尔威生物的血肉后症状会减轻吗？
22,ドゥルジ/多尔吉,タルウィに住む生物には……\nラァナに免疫と抗体を持つ俺の魔力が、\n流れているんだ……分かるな、小僧。,塔尔威栖息的生物体内……\n流淌着拥有对拉娜免疫力和抗体的我的魔力，\n……明白了吗，小子。
23,スタン/斯坦,お前の血を、\n飲めば……治るのか？,喝下你的血，\n就能……治好吗？
24,,スタンの言葉に、\nドゥルジは微笑みで答える。,对于斯坦的话，\n多尔吉用微笑回答。
25,ドゥルジ/多尔吉,いい絆だ。想い人も、ダチも、\n大切にしろよ……,真是不错的羁绊啊。心爱之人，朋友，\n都要好好珍惜啊……
26,,ドゥルジはそう告げると、\n指先を斬る。,多尔吉说完，\n便切开了自己的指尖。
27,,血が溢れ出す指先を、\nスタンの口に垂らし始める。,鲜血从指尖溢出，\n滴进斯坦的嘴里。
28,スタン/斯坦,んがっ……んぐっ……\nぐっ……,嗯嘎……嗯咕……\n咕……
29,スタン/斯坦,（これは……鉄の味……\nいや、血の味か？\nあの時感じたのと同じ……）,（这是……铁的味道……\n不，是血的味道吗？\n和那时候感觉到的相同……）
30,ドゥルジ/多尔吉,飲みこめ……\n気色悪ぃだろうが、\n辛抱しろ。,吞下去……\n虽然很恶心，\n忍着点。
31,スタン/斯坦,んっ……んぐっ……\nはぁ……はぁ……,嗯……嗯咕……\n哈……哈……
32,ドゥルジ/多尔吉,よし……飲んだな。\nしばらくしてりゃ、\n勝手に治るだろう。\n,好了……喝下去了吧。\n过一会儿，\n应该就会自己痊愈了。
33,アリーザ/阿丽莎,本当に……？\nもう、スタンは死なないの……？,真的……？\n斯坦不会再死去了……？
34,ドゥルジ/多尔吉,たぶんな。\nだが症状は必ず軽くなる。,大概吧。\n但症状肯定会减轻。
35,アリーザ/阿丽莎,う、うう……よかった……\nよかった、スタン……！！,呜、呜呜……太好了……\n太好了，斯坦……！！
36,,涙を浮かべたアリーザは、\nスタンに思いっきり抱きついた。,噙着泪水的阿丽莎，\n紧紧地抱住了斯坦。
37,スタン/斯坦,本当にごめんな、アリーザ……\n心配かけて……,真的很抱歉，阿丽莎……\n让你担心了……
38,アリーザ/阿丽莎,ばか……\nバカスタン……！！,笨蛋……\n笨蛋斯坦……！！
39,ドゥルジ/多尔吉,ケッ……砂、吐きそうだ……\nおら、餞別だ。,切……感觉要吐沙子了……\n喏，这是饯别礼。
40,,ドゥルジは、黄金の花を一輪、\nスタンに手渡した。,多尔吉将一朵黄金之花，\n交到了斯坦手中。
41,スタン/斯坦,こいつは……？,这是什么……？
42,ドゥルジ/多尔吉,何に使うかはお前達の自由だ。\n……幸せにな。,要怎么使用就随你们便了。\n……要幸福啊。
44,,優しげに告げたドゥルジの\n身体は徐々に光の粒子となって、\n空に溶け込んでいく。,温柔地说完后，多尔吉的\n身体逐渐化作光之粒子，\n融化在空中。
45,ルリア/露莉亚,ドゥルジさん……？\nか、身体が……？,多尔吉先生……？\n身、身体……？
46,ドゥルジ/多尔吉,ちょっと休むだけさ……\n死にはしねぇよ……,只是稍微休息一下……\n我不会死的……
47,ドゥルジ/多尔吉,小僧……小娘……\n幸せにな。,小子……小姑娘……\n要幸福啊。
48,アリーザ/阿丽莎,ドゥルジ……\nありがとう……,多尔吉……\n谢谢你……
49,スタン/斯坦,ありがとう……\n本当に……,谢谢你……\n真的……
50,ドゥルジ/多尔吉,与太郎共が……礼なんざいい。\nお前らが勝ちとったもんだろが。\nフフッ……,傻瓜们……道谢什么的就免了。\n这是你们自己争取来的啊。\n呼呼……
51,,ドゥルジは優しげに笑い、\n黄金の花々を見つめた。,多尔吉温柔地笑着，\n注视着黄金之花。
52,ドゥルジ/多尔吉,（なぁ……見てたか？\nかつての俺達のような奴らに会ったよ。\n……救えて、良かったよ……）,（呐……看到了吗？\n我遇到了和我们以前一样的人。\n……能拯救他们，真是太好了……）
56,,ドゥルジは空に溶け込み、\n完全にその姿を消してしまった。,多尔吉融化在空中，\n彻底消失了身影。
57,ビィ/碧,ドゥルジ……か。\nなんだかんだ言って、\n良い奴だったな……,多尔吉……啊。\n说到底，\n他是个好人啊……
58,ビィ/碧,へへっ！　スタンの病気も\n治るし、黄金の花も手に入ったし、\nこれで一件落着だな！,嘿嘿！斯坦的病也\n治好了，黄金之花也到手了，\n这下就圆满解决了！
59,スタン/斯坦,ああ……\nそう、だな。\n,啊……\n是啊。
60,,スタンはドゥルジから、\n受け取った黄金の花を見つめ、\n思案するように息を吐いた。,斯坦看着从多尔吉那里\n收到的黄金之花，\n像是在思考般地吐了口气。
61,ルリア/露莉亚,スタンさん……？,斯坦先生……？
62,スタン/斯坦,でも、これじゃ……\nダメ……だよな。,但是，这样……\n不行……的吧。
63,スタン/斯坦,俺は……アリーザに釣り合うような\n男じゃない……と思う。,我觉得……我并不是配得上阿丽莎的\n男人……
64,アリーザ/阿丽莎,…………,…………
65,スタン/斯坦,こんなに心配させて……\nぶつかって、傷ついて……\n本当にゴメン。,让你这么担心……\n还和你发生冲突，让你受伤……\n真的对不起。
66,アリーザ/阿丽莎,……うん。,……嗯。
67,ビィ/碧,な、何言ってんだお前！？\n,你、你在说什么啊！？
68,ルリア/露莉亚,二人の誤解も解けたのに……\nどうしてですか……？,两人的误会都已经解开了……\n为什么……？
69,スタン/斯坦,花、見つけたけどさ。\nドゥルジには悪いんだけど、\nこれは俺の傲慢の象徴だ。,虽然找到了花。\n对多尔吉很抱歉，\n但这是我傲慢的象征。
70,スタン/斯坦,これさえ手に入れればって思って\n突っ走っちまって、\nそれでこの騒ぎだろ。,总想着只要得到这朵花就够了\n一味地往前冲，\n所以才闹出了这些事吧。
71,スタン/斯坦,アリーザのおかあさんが言ってた。\n貴方達はまだ\n困難を乗り越えられないって。,阿丽莎的妈妈说过。\n你们还\n无法跨越困难。
72,ビィ/碧,でもよぅ、こうしてひとつ\n大きな困難は乗り越えられたじゃねぇか。\nそれじゃダメなのか？,但是啊，这样一来不就\n跨越了一个巨大的困难了吗。\n这样也不行吗？
73,スタン/斯坦,……正直、わからない。,……说实话，我不知道。
74,スタン/斯坦,でも今回は、\n俺の弱さと身勝手が災いした\nしょうもない困難だったのは確かだ。,但这次，\n确实是因为我的软弱和自私才导致的\n无聊的困难。
75,スタン/斯坦,俺が俺である限り、また同じ間違いを\n繰り返さない保証はない。,只要我还是我，就无法保证\n不会再犯同样的错误。
76,ルリア/露莉亚,そんな……でも！,怎么会……但是！
77,スタン/斯坦,昨日今日で\n人は急に変われるもんじゃないさ。,人不可能在一两天内\n就突然改变。
78,スタン/斯坦,ゆっくり考えたいんだ。\nアリーザにふさわしい男になるために\n俺はこれからどうすべきか。,我想慢慢思考。\n为了成为配得上阿丽莎的男人\n我接下来应该怎么做。
79,スタン/斯坦,いまここで浮かれてしまって\nまた間違いを起こしてしまったら\nそれこそ後戻りできなくなるから……,如果现在就得意忘形\n再次犯下错误的话\n那就真的无法回头了……
80,アリーザ/阿丽莎,……うん……,……嗯……
81,スタン/斯坦,アリーザ、言ってくれたよな。\n俺がお前に相応しいかどうかは、\nお前が決めるって。,阿丽莎，你说过吧。\n我是否配得上你，\n由你来决定。
82,スタン/斯坦,今の俺は、\nお前に相応しいかな。,现在的我，\n配得上你吗。
83,アリーザ/阿丽莎,……分からない。\n分からないよ、そんなこと……,……我不知道。\n我不知道，这种事……
84,アリーザ/阿丽莎,すぐには……\n分からないよ……,现在……\n我不知道……
85,スタン/斯坦,でも、俺は……\nアリーザが好きだ。,但是，我……\n喜欢阿丽莎。
86,アリーザ/阿丽莎,…………！,…………！
87,スタン/斯坦,どうしようもなく好きだけど……\n俺はまだ相応しくない。\n幸せにはできない！,虽然无可救药地喜欢你……\n但我还不配。\n我无法给你幸福！
88,スタン/斯坦,だから……\nまだこの花は渡せない。\nドゥルジに失礼になっちまう。,所以……\n我还不能把这朵花交给你。\n这对多尔吉太失礼了。
89,,スタンはそう言うと、\n花を懐にしまった。,斯坦说完，\n便将花收进了怀里。
90,,そしてスタンは静かに、\n背を向けて歩き出す。,然后斯坦静静地，\n转过身向前走去。
91,ルリア/露莉亚,どこへ……\n行くんですか……？,你要去哪里……\n？
92,スタン/斯坦,さぁ……どこだろうな。\nはは、自分探しの旅ってやつかな？,谁知道呢……要去哪里呢。\n哈哈，算是寻找自我之旅吧？
93,スタン/斯坦,とにかく、俺はこのままじゃ駄目だ。\nだから、色々鍛え直してくるよ。,总之，我不能就这样下去。\n所以，我要好好磨炼自己。
94,スタン/斯坦,身体も、心も……\nこの想いを抱いていれば、\n絶対に強くなれる。,身体，心灵……\n只要怀抱着这份感情，\n就一定能变得更强。
95,アリーザ/阿丽莎,スタン……あたしも、\nあたしも鍛え直すよ。\nアンタと同じように、さ。,斯坦……我也会，\n我也会好好磨炼自己。\n和你一样。
96,アリーザ/阿丽莎,だからさ、\nまた次会った時に……\n手合せしようよ。,所以，\n下次见面的时候……\n我们再切磋一下吧。
97,スタン/斯坦,いいよ。\nその時は、俺が勝つ。,好啊。\n到时候，我会赢的。
98,アリーザ/阿丽莎,ふふふ、バカスタン。\nどれだけ経っても、\nアンタなんかに負けないさ。,呼呼呼，笨蛋斯坦。\n无论过多久，\n我都不会输给你的。
99,アリーザ/阿丽莎,でも、もし負ける時が来たら……\n……ううん。この先は\n負けた時に言う。,但是，如果真的有输的一天……\n……不，以后的事\n等输了再说。
100,スタン/斯坦,じゃあ、勝った時の\n楽しみにしておくよ。,那么，我就\n期待着赢的那一天吧。
101,スタン/斯坦,……じゃあな、アリーザ。,……再见了，阿丽莎。
102,アリーザ/阿丽莎,……バイバイ、スタン。,……再见，斯坦。
103,,アリーザは小さく手を振り、\nスタンも同じように手を振って、\nタルウィを去っていく。,阿丽莎轻轻地挥了挥手，\n斯坦也同样挥了挥手，\n离开了塔尔威。
104,,傷ついた男の背中は\nボロボロだったが、しかし確実に\n大きく見えた。,受伤的男人的背影\n虽然伤痕累累，但却确实\n显得高大。
105,,それは更なる拡がりを予感させ\n愛した者の未来を軽々と背負うであろう\n覚悟と力強さを感じさせた。,那预示着进一步的成长\n以及将心爱之人的未来轻而易举地扛起的\n觉悟和力量。
106,,スタンの懐にしまわれた黄金の花は\n彼の行く先を、優しげに照らすように\n輝き続けるのだった。  \n,被斯坦收进怀里的黄金之花\n仿佛温柔地照亮着他前进的道路般\n持续闪耀着。
107,,「剣と脚に想いを乗せて」\n　　　　　　　　　　　　　────完,「将思念寄托于剑与足」\n　　　　　　　　　　　　　────完
info,,,scene_evt160430_cp0_q3_s10
译者,,,Gemini
