id,name,text,trans
0-chapter_name,,第5話 メドヴェキア城へ,第五话 前往梅德维吉亚城
0-synopsis,,成竜となったベスの背に乗りメドヴェキア城へと飛ぶ一行だったが、ベスは途中で元の幼竜の姿に戻ってしまう。ベスが成竜でいられるのは一時の間であるらしい。その後、一行がメドヴェキア城を目指し森を歩いていると、突如影の魔物に襲われる。その様子からヴァイト達を襲った存在がヴァンピィの偽物ではないかと考えた一行は、ひとまず影の魔物を蹴散らすのだった。,一行骑在化为成龙的贝斯的背上飞往梅德维吉亚城，但贝斯却在中途变回了原本的幼龙形态。看来贝斯只能暂时维持成龙的姿态。之后，一行人在前往梅德维吉亚城的森林中行走时，突然遭到了影之魔物的袭击。从那副模样来看，一行人认为袭击瓦伊特等人的存在很可能是冒充斑比的家伙，于是便先将影之魔物击退了。
0,,一行はベスの背中に乗り、\n空を飛んでいた。,一行人骑在贝斯的背上，\n在空中飞行。
1,ヴァンピィ/斑比,すっごーい！！\nベスちゃん、こんなにおっきくなって、\n空まで飛んじゃうだなんて！,好厉害！！\n贝斯酱，变得这么大，\n居然还能飞到天上！
2,ルリア/露莉亚,そ、そうですね……\nこんなに大きくなるだなんて……,是、是啊……\n居然变得这么大……
3,ベス,グルルルル……,咕噜噜噜……
4,ヴァンピィ/斑比,……ぅうう～！\nそれにしてもむかつくぅ！！\nなんなのよー！　あいつらー！！,……呜～！\n话说回来真是气死我了！！\n那些家伙到底是怎么回事啊！！
5,ラカム/拉卡姆,チッ……\n俺達、完全に犯人扱いだったな……,嘁……\n我们完全被当成犯人了……
6,ルリア/露莉亚,星晶獣を倒したとしても……\nこの混乱は治まるんでしょうか……,就算打倒星晶兽……\n这场混乱就能平息吗……
7,ラカム/拉卡姆,わからねぇ……だが、俺達は\n無実を証明する必要がありそうだ。,不知道……但我们\n似乎有必要证明自己的清白。
8,ラカム/拉卡姆,そのためにも古城へ行って、\nあの光を発してるのが星晶獣ってのを\n確かめねぇとな……,为此也要去古城一趟，\n确认一下发出那道光芒的是不是星晶兽……
9,ヴァンピィ/斑比,うぅぅー！！　ぜーんぶおわったら、\nヴァンパイアのアンポンタンたちも\n全員ぶっ飛ばしてやるんだからぁ！！,呜——！！　等一切都结束了，\n要把那些吸血鬼笨蛋们\n全部都打飞！！
10,ベス,グルル……,咕噜……
11,ヴァンピィ/斑比,そうだよね！\nベスちゃんもそう思うよね！！,是吧！\n贝斯酱也这么想吧！！
12,ビィ/碧,い、いや……\nベスの奴、疲れたって言ってるぞ。,不、不是……\n贝斯那家伙，说它累了。
13,ラカム/拉卡姆,ああ！？\nそれって……,啊！？\n那是……
14,,ベスは徐々に減速し、\n森へと落ちていく。,贝斯逐渐减速，\n向森林坠落下去。
17,,地面すれすれになった位置で\nベスは突如として見慣れた\n桜色の愛嬌ある姿に戻ってしまう。,在即将触及地面的位置，\n贝斯突然变回了那副熟悉的\n惹人怜爱的樱粉色姿态。
18,ヴァンピィ/斑比,ひゃああっ！！,呀啊啊啊！！
19,ラカム/拉卡姆,あいたたた……\nおい、お前ら怪我ねぇか！？,哎哟哟……\n喂，你们没事吧！？
20,ルリア/露莉亚,は、はい……\nなんとか……,是、是的……\n还好……
21,ベス,ぎゅう……,啾……
22,ビィ/碧,い、一時的なもんなのか？\nあの姿になれるのは……,是、是暂时的吗？\n能变成那副姿态……
23,ヴァンピィ/斑比,むー！\nお城までひとっ飛びぃしてくれれば\n良かったんだけどもー……,唔—！\n要是能一口气飞到城里\n就好了——……
24,ベス,ぎゅーん……,啾——……
25,ラカム/拉卡姆,謝るこたねぇよ！\n俺達、お前に助けられたんだからよ！,不用道歉！\n我们被你救了呀！
26,ヴァンピィ/斑比,うんっ！　そうだねっ！\nありがとーねっ、ベスちゃん！,嗯！  是啊！\n谢谢你，贝斯酱！
27,ヴァンピィ/斑比,こっからヴァンピィちゃん達が\n頑張らないと！　ね、けんぞくぅ！,从这里开始就要靠斑比酱们\n努力了！　对吧，眷属！
28,,こうして一行は古城を目指し、\n森を進んでいく。,就这样，一行人朝着古城，\n在森林中前进。
35,,森を進む一行。\n殺気を感じた姬塔は、\nヴァンピィたちを引き留める。,在森林中前进的一行人。\n感受到杀气的姬塔小姐，\n拦住了斑比她们。
36,ヴァンパイアシャドウ,強キ……兵ヲ……！！,强大的……士兵……！！
37,ラカム/拉卡姆,こいつら……！！\nきっとヴァイトの件も、こんな\n影の魔物がやったんじゃねぇか！？,这些家伙……！！\n瓦伊特的事情，肯定也是这种\n影之魔物干的吧！？
38,ヴァンピィ/斑比,うぅぅー！　アンタ達のせいで、\nヴァンピィちゃん達、\n大変な目にあったんだからぁ！！,呜——！　都怪你们，\n斑比酱们，\n才吃了这么多苦！！
39,ヴァンピィ/斑比,こんな奴、けちらしちゃえ！\nやっちゃえっ！　けんぞくぅ！！,把这种家伙，打飞吧！\n上吧！　眷属！！
info,,,scene_evt150831_cp5_q2_s20
译者,,,Gemini
