id,name,text,trans
0-chapter_name,,ソフィ編 失われた記憶を求めて,索菲篇 追寻失去的记忆
0-synopsis,,少女の活躍により、魔物を一掃した一行。イオは、少女に質問を投げかけるが、その名前さえもハッキリしない。そんな二人の間に風が吹き抜けて、花の香りが立ち込める。少女は、花の香りをきっかけに、自身の「ソフィ」という名前を思い出した。行くあてのないソフィを、預かることにする一行であった。,多亏少女的活跃，众人将魔物一扫而空。伊欧询问少女，然而对方却连自己的名字都不记得了。就在这时，一阵风从两人之间吹过，花香弥漫开来。少女在花香的引导下，想起了自己的名字叫「索菲」。一行人决定暂时照顾无处可去的索菲。
0,,少女の活躍により、\n魔物を一掃した一行。,多亏少女的活跃，众人将魔物一扫而空。
1,イオ/伊欧,ふぅ。でも驚いた。\nあんたってすごく強いのね！,呼。不过真让人吃惊啊。\n你居然这么强！
2,？？？,強い？　わたしが？,强？ 我？
3,ルリア/露莉亚,はい！　あっという間に、\n魔物を倒してビックリしました！,嗯！ 你瞬间就\n把魔物打倒了，吓了我一跳！
4,ビィ/碧,ああ！　見慣れない魔物なのに、\n全然怖がってねぇし……,是啊！ 明明是没见过的魔物，\n你却一点都不害怕……
5,ビィ/碧,あの身のこなしは、\nただ者じゃねぇな！,那身手，\n一看就不是等闲之辈！
6,？？？,ただもの？,等闲之辈？
7,イオ/伊欧,で……そんなただ者じゃ無い\nあんたは、一体何者なのよ？,那么……如此不一般的\n你，究竟是什么人？
8,？？？,……わからない。,……不知道。
9,イオ/伊欧,わからないって、\nじゃあ他に何か覚えてることは？,不知道？\n那还记得其他事吗？
10,？？？,うーん……,唔……
11,,要領を得ない少女の反応に、\n肩をすくめてみせるイオ。,面对答非所问的少女，\n伊欧耸了耸肩。
12,イオ/伊欧,やれやれ。\nお目当ての花の代わりに、\n記憶喪失の女の子か……,真是的。\n本想寻找目标之花，\n结果却遇到了失忆少女吗……
13,,その時。\n一行の間を柔らかな風が吹き抜け――,就在这时。\n一阵轻柔的风从众人之间吹过——
14,,足元から立ち上がる花の香りが、\n二人の鼻をくすぐった。,从脚下升腾起来的花香，\n钻入了两人的鼻腔。
15,？？？,花の……におい。,花的……香味。
16,イオ/伊欧,うん……いい匂いね。,嗯……好香啊。
17,？？？,……花の……名前。,……花的……名字。
18,イオ/伊欧,……ん？\n花の名前がどうかしたの？,……嗯？\n花的名称怎么了？
19,ソフィ,わたしの名前は……ソフィ。\nクロソフィの花から名前をもらったの。,我的名字是……索菲。\n我的名字取自黑索菲之花。
20,,ソフィは、自分の存在を確かめる様に、\nその名を心底愛おしそうに呟いた。,索菲仿佛在确认着自己的存在一般，\n满含爱意地低声念着自己的名字。
21,イオ/伊欧,ソフィ……かぁ。\nふふふ、あなたの名前はソフィね！,索菲……吗。\n呵呵呵，你的名字是索菲啊！
22,ソフィ,うん。\n思い出させてくれて\nありがとう、イオ。,嗯。\n谢谢你帮我回忆起来，\n伊欧。
23,イオ/伊欧,あ、ありがとうって、\nあたしは何もしてないけど。,啊，谢我什么，\n我什么也没做啊。
24,イオ/伊欧,それより、ソフィは\nこれからどうするのよ？,话说回来，索菲你\n接下来打算怎么办？
25,ソフィ,……わたし、\n会わなきゃいけない人がいる。,……我，\n要去见一个人。
26,ルリア/露莉亚,あ、やっぱりソフィちゃんは、\n仲間と一緒だったんですね？,啊，果然索菲小姐，\n之前是和同伴在一起的吗？
27,ソフィ,わからない。\nでも、その人に会わないといけない。,不知道。\n但我必须去见那个人。
28,イオ/伊欧,ちょっと落ち着いてって！\nその人の名前は？　どんなヤツなのよ？,冷静点！\n那个人叫什么名字？ 长什么样？
29,ソフィ,それは、思い出せない……　,这个，我不记得了……
30,イオ/伊欧,はぁ……\nやっぱりね。,唉……\n果然如此。
31,ソフィ,……ごめんね。,……对不起。
32,イオ/伊欧,別に謝らなくてもいいわよ。\nまぁ、こうして出会ったのも\n何かの縁だし。,你不用道歉啦。\n嘛，我们能相遇\n也算是缘分一场。
33,イオ/伊欧,とにかく、何か思い出すまで、\nあたし達が一緒にいてあげても\nいいけど？,总之，在你想起些什么之前，\n要不要和我们一起？
34,ソフィ,本当？,真的吗？
35,ルリア/露莉亚,私達で良かったら、\n力になりますよ！,如果可以的话，\n我们很乐意帮忙！
36,ソフィ,うん、ありがとう！,嗯，谢谢！
37,ビィ/碧,へへっ！\nよろしくな！　ソフィ！,嘿嘿！\n请多关照！ 索菲！
38,ビィ/碧,んじゃ、とりあえず\n今日のところは騎空艇に戻るか！,那，今天就先\n回骑空艇吧！
info,,,scene_evt150710_cp3_q1_s30
译者,,,Gemini
