id,name,text,trans
0-chapter_name,,海辺の一日,海边的一天
0-synopsis,,姬塔達は、急な休みで何をすればいいか迷っているリーシャと共に休日を過ごすことにする。海辺を散歩していた一同はカツウォヌスを探しているというダヌアに出会い、カッタクリの家へカツウォヌスを分けてもらいに向かう。,姬塔一行决定与因突然的假期而不知所措的莉夏共度假日。在海边散步的众人遇到了正在寻找鰹鱼的妲奴亚，于是前往卡塔克利家请求分一些鰹鱼。
0,,カツウォヌス漁を終え、\n姬塔達は\nリゾートを満喫していた。,结束钓鰹鱼后，\n姬塔一行\n尽情享受着度假村的乐趣。
1,ルリア/露莉亚,ふふっ、今日は何をして\n過ごしましょうか、姬塔？,呼呼，今天要\n做些什么呢，姬塔？
2,ルリア/露莉亚,海へ行くのもいいし、\nお店を手伝うのも楽しいし……\n……あれっ？,去海边也不错，\n帮忙店铺也很开心……\n……咦？
3,ビィ/碧,ん？\nどうしたんだ、ルリア。,嗯？\n怎么了，露莉亚。
4,ルリア/露莉亚,あそこにいるの、\nリーシャさんですよね。,在那里的是，\n莉夏小姐吧。
7,リーシャ/莉夏,…………,…………
10,ビィ/碧,あれっ、本当だ！\nあんなとこで何してんだ？,啊嘞，真的！\n在那儿做什么呢？
11,ルリア/露莉亚,リーシャさーん！,莉夏小姐～！
15,リーシャ/莉夏,……あっ、ルリア。,……啊，露莉亚。
16,,リーシャは珍しくボーっとしていたのか\n声を掛けられてから\nルリアが近くにいることに気づいた。,莉夏难得地发着呆\n被叫到后才\n注意到露莉亚就在附近。
17,ルリア/露莉亚,リーシャさん、どうしたんですか？\nちょっとぼーっとしてた\nみたいですけど……,莉夏小姐，怎么了？\n稍微有点发呆\n的样子……
18,ビィ/碧,折角、リゾートに来たんだ！\n遊ばないと損だぜ？,好不容易，来到度假村了！\n不玩就亏了？
19,リーシャ/莉夏,その……それなんですけど……\n急に休暇と言われても、\n正直どうしたらいいかわからなくて。,那个……就是那个……\n突然被告知休假，\n说实话不知道该怎么办才好。
20,リーシャ/莉夏,ひとまず水着には着替えたんですが、\nどう過ごせばいいのか……,姑且换上了泳衣，\n但该如何度过呢……
21,ルリア/露莉亚,う～ん、確かに泳いだり貝殻を集めたり\nビーチバレーをしたり、\nやりたいこと沢山ありますもんね！,嗯～，确实游泳啦收集贝壳啦\n打沙滩排球啦，\n想做的事情有很多呢！
22,,自分とは正反対の悩みを\n抱えるルリアを見て、\nリーシャは肩から力を抜く。,看着与自己\n抱有完全相反的烦恼的露莉亚，\n莉夏放松了肩膀。
23,リーシャ/莉夏,……ふふっ。\nルリアは楽しそうですね。,……呼呼。\n露莉亚看起来很开心呢。
33,リーシャ/莉夏,お邪魔でなければ、\n今日は私も姬塔さん達と\n一緒に過ごしてもいいですか？,如果不打扰的话，\n今天我也能和姬塔小姐\n一起度过吗？
33-sel1_txt,,勿論、いいよ！,当然，可以啊！
33-sel2_txt,,どうしよっかな～,どうしようかな～
34,リーシャ/莉夏,ありがとうございます。\nよろしくお願いしますね。,谢谢。\n请多关照了。
