id,name,text,trans
0-chapter_name,,第4話 発症,第4话 发作
0-synopsis,,中枢の居場所へと歩を進めるイルザ達。しかし中枢はそれを食い止めようと、機械の怪物をけしかけてくる。襲撃を受けて応戦するマレーを見て、イルザはその正体が敵・グレイスであると見抜く。幹部ハイゼンベルクが敵と通じていたと知ったイルザだったが、確信を持てども中枢の攻撃は激しく、グレイスへの協力を強いられることに。やがてイルザは機神もどきの攻撃によって安否不明になるのだった。,伊尔莎一行朝着中枢所在地前进。然而中枢却为了阻止他们，放出机械怪物进行攻击。目睹了玛蕾迎击怪物的身姿后，伊尔莎看穿了她的真实身份——敌人格蕾丝。虽然伊尔莎察觉到干部海森伯格与敌人有勾结，但即使确信了这一点，中枢的攻势依然猛烈，伊尔莎也不得不与格蕾丝联手。最终伊尔莎在疑似机神的攻击下生死未卜。
2,イルザ/伊尔莎,…………,……
3,,ハイゼンベルクを先頭に\nイルザ達は長い廊下を行く。,以海森伯格为首，伊尔莎一行在漫长的走廊上前行。
4,,その途中途中で黒い鉄扉に行き当たる。,途中他们遇到了几扇黑色的铁门。
5,ハイゼンベルク/海赞贝克,ハイゼンベルクだ。\n中枢との謁見に来た。,我是海森伯格。\n前来谒见中枢。
7,何者かの声,声紋を認証。\n若干の緊張がありますが\n不測の事態ですか？,正在进行声纹认证。\n您似乎有些紧张，\n是发生了什么突发事件吗？
8,ハイゼンベルク/海赞贝克,不測の事態はない。\n久々の謁見で緊張している。,没有突发事件。\n只是因为许久未曾谒见，有些紧张罢了。
9,何者かの声,敵性者の脅迫によるものではないと\n判断しました。\n開門します。,已判断并非受到敌对分子的胁迫。\n开门。
10,,扉に行き当たるたびにハイゼンベルクが\n声をかけると、何者かが応え、\n扉がひとりでに開いていった。,每当遇到门的时候，海森伯格都会出声，然后就会有人回应，门便会自动打开。
11,イルザ/伊尔莎,この扉は……？,这扇门是……？
12,ハイゼンベルク/海赞贝克,鍵を差す代わりに私の声を使う。\n古くから使われている方式らしい。,这扇门利用我的声音来代替钥匙。\n似乎是很古老的一种方式。
13,ハイゼンベルク/海赞贝克,中枢は用心深い。\n鍵は盗めても声は盗めんからな。\n合理的といえるだろう。,中枢十分谨慎。\n钥匙可以偷，声音却偷不走。\n可以说是很合理的设计。
14,イルザ/伊尔莎,…………,……
15,イルザ/伊尔莎,（私は……既視感を持っているのか？\nだが、こんな仕組みを見た覚えはない。\nなにか別の……）,（我……是产生了既视感吗？\n但我并没有见过这种机关的记忆。\n是其他什么……）
18,,見上げれば、\n眼のようなものがついた小さな機械が\nイルザ達の行方を追っている。,抬头望去，\n装着着类似眼睛的小型机械\n正在追踪着伊尔莎一行。
