id,name,text,trans
0-chapter_name,,第5話 それぞれの想い,各自的想法
0-synopsis,,一方、九尾に自我を蝕まれていたソシエは、千年前の光景を幻視していた。魔術師達に生み出された九尾は数多の島を滅ぼしたが、壱之王の舞を気に入り、自らの炎を分け与える。壱之王は九尾の力を利用する危険な舞と神器を作り出し、八人の王と協力し九尾を封印する。しかし九尾の瘴気に当てられ八人の王は死に、壱之王もまた、石にした九尾を三つに砕いて吹き飛ばすと絶命してしまうのだった。,另一方面，被九尾侵蚀了自我的苏茜雅，看到了千年前的幻象。由魔术师们创造出来的九尾毁灭了无数岛屿，却唯独喜欢上了“壹之王”的舞蹈，并将自己的火焰分给了他。“壹之王”利用九尾的力量创造出了危险的舞蹈和神器，并与八位王者合力封印了九尾。然而，八位王者都因九尾的瘴气而死，“壹之王”也将石化的九尾击碎成三块并将其吹飞后，也力竭而亡。
2,,ユエルが神器によって\n業火に包まれる頃──,就在尤艾尔被神器燃起的业火吞噬之时——
3,ソシエ/苏丝雅,う、うぅあ……,唔，呜啊……
4,,ソシエはまともに\n思考を巡らせることもできぬほど、\n自我を九尾に蝕まれていた。,苏茜雅的自我已经被九尾侵蚀殆尽，连正常的思考都无法做到。
5,,そんな中、\nソシエは再び、幻を見る。,就在此时，苏茜雅再次看到了幻象。
11,,ソシエの目に映るは千年前の光景。\n九尾が誕生するところであった。,苏茜雅的眼前浮现出千年前的景象。那是九尾诞生之时。
12,,支配者無き空の世界を\n管理しようと目論む魔術師達。,那是企图管理没有支配者的空之世界的魔术师们。
18,,彼らは人間の負の感情と、\n忌々しき魔物の血肉を材料に、\n九尾を作り出した。,他们以人类的负面情绪，以及令人厌恶的魔物的血肉为材料，创造出了九尾。
19,九尾,我を生み出し偉大なる──\nいや、愚か者よ。\n我を従えるつもりか。,创造出伟大的我等——\n不，愚蠢之徒。\n你们以为能让我等臣服吗？
20,九尾,我を束縛し得るは、\n美しき我のみ……\n<span class='scene-font-4'>身の程を知れッ！！</span>,能束缚我等的，\n唯有美丽的自我……\n<span class='scene-font-4'>认清自己的位置！！</span>
22,,誕生した九尾は即座に、\n魔術師達を喰い殺した。,诞生的九尾立刻就将魔术师们吞噬殆尽。
23,九尾,憎い、憎い……なぜ、\n我以外の命が世に存する……！,可恨，可恨……为什么，\n这世上会有我等以外的生命存在……！
24,九尾,許せん！！　許せん！！,不可饶恕！！不可饶恕！！
33,,九尾は己に灯る憎しみの炎を\n容赦なく空の世界へまき散らし、\n多くの命を貪り喰らっていく。,九尾将自身燃烧的憎恨之火毫无保留地洒向空之世界，贪婪地吞噬着无数生命。
34,,空を駆ける力を持つ九尾は、\n数多の島を滅ぼして回った。,拥有着在空中驰骋之力的九尾，毁灭了无数的岛屿。
44,,しかしある時、美しき舞を踊る\nエルーン達を見つけた時、九尾は\n憎しみがいくらか和らいだことに気づく。,但当它看到翩翩起舞的艾伦族时，九尾却发现自己的憎恨似乎有所平息。
45,,エルーン達を気に入った九尾は、\n彼らに取引を持ちかけた。,喜欢上艾伦族的九尾向他们提出了交易。
46,九尾,我には到底、敵わぬが、\n美しき舞を踊るのだな。,我等并非不可战胜，\n你们会跳美丽的舞蹈。
47,九尾,我のために一生舞を捧げよ。\nさすれば貴様らの命だけは奪わん。,为我等献上一生的舞蹈。\n如此一来，我等便可饶恕你们的性命。
48,,九尾の言葉に答えを返したのは、\nソシエと瓜二つの姿をした、\n一人の王であった。,回应九尾的是一位与苏茜雅长得一模一样的王者。
49,壱之王,其の言の葉、\n嘘偽りなくば由とせん。,若汝之言\n无半句虚假，便如你所愿。
56,,その後、王達は国を守るため、\n九尾に様々な舞を捧げ続けた。,在那之后，王者们为了守护国家，不断向九尾献上各种舞蹈。
57,,しかし、王達は長い間、\n九尾から解放される方法を\n模索し続けていた。,但是，王者们也一直没有放弃，\n始终在寻找着从九尾手中解放的方法。
61,,そして絶好のチャンスが訪れる。\n九尾が王達を気に入り、\n己の炎を分け与えたのだ。,终于，千载难逢的机会来临了。\n九尾喜欢上了王者们的舞蹈，\n将自己的火焰分给了他们。
62,壱之王,この力あらば……\n九尾倒すこと叶わねども、\n封印成すべし。,有了这份力量……\n即便无法打倒九尾，\n也足以将其封印。
63,,そう考えた壱之王は、九尾の力を利用し、\n九尾を封じるための壱から終の舞と、\n殺すための色の名を冠する舞──,如此想的“壹之王”利用九尾的力量，\n创造出了用来封印九尾的“壹”至“终”之舞，\n以及冠以颜色之名的杀戮之舞——
64,,──そして、\nそれらを舞うために必要な\n神器を作り出した。,——以及，\n用来跳这些舞蹈的\n神器。
65,,だが、舞と神器は\n一人で扱うには危険すぎた。,但是，这些舞蹈和神器\n太过危险，仅凭一人之力根本无法驾驭。
66,,そのため、王は信頼できる\n八人の王に舞と神器を譲り、\n九尾封印の協力を願い出る。,因此，王者将舞蹈和神器托付给了\n八位值得信赖的王者，\n请求他们协助封印九尾。
72,,そして舞を捧げると九尾に\n嘘をつき、神器を使った\n封印の舞を踊ることに成功する。,然后，他们以献舞为名欺骗九尾，\n成功使用神器\n跳起了封印之舞。
