id,name,text,trans
0-chapter_name,,第1話 戦乱の足音,第1话  战乱的脚步声
0-synopsis,,王都を一人で出立したパーシヴァル。その脳裏に、ここ数日間の出来事がよぎる。久方ぶりの一人旅にも思う所があるらしく、姬塔と出会ってから常に行動を共にしていた彼は自分の心境の変化に苦笑する。道中現れた魔物に不意を突かれ、苦戦するパーシヴァル、そこへ姬塔が駆けつける。彼と姬塔は改めて互いの気持ちを語り合い、仲直りをして行動を共にするのだった。,独自一人离开王都的帕西瓦尔。脑海中浮现出这几天发生的事情。久违的独自旅行似乎也让他有所感触，与姬塔相遇后一直与她一起行动的他，对自身心境的变化苦笑不已。途中遭遇魔物袭击，陷入苦战的帕西瓦尔，这时姬塔及时赶到。他和姬塔再次坦露彼此的心声，和好如初并决定一起行动。
0,,王都をひとり出立して、\r一路ウェールズを\r目指しているパーシヴァル。,独自一人离开王都，\r一路朝着威尔士\r前进的帕西瓦尔。
1,パーシヴァル/帕西瓦尔,…………,…………
2,,パーシヴァルはふと\rこの数日の出来事を\r思い返していた。,帕西瓦尔忽然\r回想起这几天发生的事情。
3,パーシヴァル/帕西瓦尔,フン……\r何故今アイツらの事など……,哼……\r为什么现在会想起那些家伙……
4,パーシヴァル/帕西瓦尔,なぁ、姬塔……,呐，姬塔……
5,パーシヴァル/帕西瓦尔,（そうか……\rこうしてひとりで旅をするのは、\r久方ぶりの事だったな……）,(是啊……\r像这样独自旅行，\r还真是久违了啊……)
6,パーシヴァル/帕西瓦尔,ふっ……,呵……
7,,今までずっと一人で旅を続けてきた\rパーシヴァルは、己の心境の\r変化に苦笑する。,一直以来都独自旅行的\r帕西瓦尔，对自身心境的变化\r苦笑不已。
8,パーシヴァル/帕西瓦尔,（……これでいい……\rあとは俺一人で……）,(……这样就好……\r接下来就让我独自一人……)
9,,その時、茂みの中から\r魔物が襲いかかって来る。,这时，从草丛中\r魔物突然袭击过来。
10,魔物,グォォオ！？,咕哦哦！？
11,パーシヴァル/帕西瓦尔,（フン……この程度の敵なぞ、\r今まで何度も切り伏せてきた……）,(哼……这种程度的敌人，\r至今为止我已经斩杀过无数次了……)
12,パーシヴァル/帕西瓦尔,造作もない。,不足挂齿。
18,,相変わらずの華麗な剣捌きで\r魔物を一閃するパーシヴァル。,帕西瓦尔依旧以华丽的剑技\r将魔物一刀两断。
19,パーシヴァル/帕西瓦尔,（だがなんだ……\rこの……）,(但是这是什么……\r这种……)
20,パーシヴァル/帕西瓦尔,まあいい……\r先を急ぐか……,算了……\r还是赶路吧……
21,,パーシヴァルが先へ\r進もうとしたその瞬間。,帕西瓦尔正要继续\r前进的那一瞬间。
22,魔物,グォオオオオ！！,咕哦哦哦哦！！
23,パーシヴァル/帕西瓦尔,っ！？,！？
24,,その時、パーシヴァルの\r背後から勢いよく躍り出た\r姬塔が魔物を一閃する。,这时，从帕西瓦尔\r身后猛地跳出来的\r姬塔将魔物一刀两断。
25,？？？,おーい！　\r待ってくれよぉ！　,喂——！\r等等我啊——！
28,ルリア/露莉亚,パーシヴァルさーん！　\rやっぱり私達も連れて\r行ってくださ～い！　,帕西瓦尔先生——！\r果然还是带上我们一起\r走吧——！
29,パーシヴァル/帕西瓦尔,家臣共……,家臣们……
30,,パーシヴァルの前に\r立ちはだかる姬塔。,姬塔挡在\r帕西瓦尔面前。
30-sel1_txt,,王の御身が心配で,担心国王您的安危
30-sel2_txt,,同行させろ、団長命令だ,让我同行，这是团长的命令
32,,パーシヴァルの前に跪き\r戯けてみせる姬塔。,姬塔跪在帕西瓦尔面前\r装模作样地说着。
33,パーシヴァル/帕西瓦尔,ふっ……馬鹿者め。,呵……真是个笨蛋。
34,パーシヴァル/帕西瓦尔,姬塔にここまでされて\r断ろうものなら、\r俺の器が知れるわ……,被姬塔做到这种地步\r如果我还要拒绝的话，\r我的气量也太小了……
35,パーシヴァル/帕西瓦尔,よかろう。今回は特別に\r家臣共の帯同を許す。,好吧。这次就破例\r允许家臣们同行。
