id,name,text,trans
34,鬼ゾリのタイガ/鬼角大河,まぁまぁ、いいじゃねーか。\n先公のことは先公に任せてよ、\n俺らは落級にお礼参りといこうぜ～,嘛嘛，没关系啦。\n老师的事就交给老师吧，\n我们去给留级生们点颜色看看吧～
35,舎弟のリンタロウ/小弟伦太郎,タイガくゥん……\nお礼参りの使い方間違ってるッスよ……,泰加君……\n你用错「回敬」这个词啦……
36,ツバサ/翼,つーことで、姬塔。\nまた後でなー！,那么，姬塔。\n回头见啦！
37,ツバサ/翼,おい、ビィ。\nお前ェもくんだろ？,喂，碧。\n你也来吧？
40,ビィ/碧,ったりめェだぜ！\nオイラも烈弩宇威愚の\nメンバーだかんなァ！　出発だぜェ！,那当然啦！\n我也是烈弩宇威愚的\n成员啊！　出发啦！
41,ルリア/露莉亚,あ、はは……\nビィさんがまた\n不良さんになっちゃいました……,啊，哈哈……\n碧先生又\n变成不良少年啦……
42,,足取りも軽く校舎に入っていく\nツバサ達を笑顔で見送ると、\n姬塔達は職員室へと向かう。,姬塔一行微笑着目送\n脚步轻快地走进校舍的翼等人，\n然后前往教员办公室。
47,ルリア/露莉亚,ジル教授、ミランダ先生！\nこんにちは～！\nお久しぶりです～！,吉尔教授，米兰达老师！\n你们好～！\n好久不见～！
48,ジル/席尔,あぁ、これはこれは……\n皆さん、お元気でしたか？,啊，这不是……\n各位，别来无恙？
49,ルリア/露莉亚,はい！,是的！
50,ミランダ/米兰达,あらあら～☆\nエルモート先生も～？\n生徒達も喜ぶわ～☆,哎呀哎呀～☆\n艾尔莫特老师也来了～？\n学生们会很高兴的～☆
51,エルモート/艾尔莫特,へッ、ガキの面倒はもうコリゴリだ。\nいいかァ？\n今回は挨拶に寄っただけだかンな。,嘿，我可不想再照顾那些小鬼了。\n听好了？\n这次只是来打个招呼而已。
52,ルリア/露莉亚,なーんて言ってますけど、\nエルモートさん、ツバサさん達のこと\nすっごく面倒見てるんですよー！,虽然嘴上这么说，\n但艾尔莫特先生，对翼他们\n可是非常照顾的哦！
53,ジル/席尔,ほほほ、\nそれはまさしく、\n教育者の性と言いましょうか……,呵呵呵，\n这正是所谓的，\n教育者的天性吧……
54,ジル/席尔,彼らの担任だったわけですからね、\nヤンチャしやしないか、\n気になって仕方がないんでしょう。,毕竟曾是他们的班主任，\n所以很担心他们会不会\n惹是生非吧。
55,エルモート/艾尔莫特,そンなご立派な性じゃねェよ。\nただアイツらが\n俺の視界に入っちまうだけサ。,我才没有那么高尚的天性。\n只是那些家伙\n出现在了我的视线里而已。
56,エルモート/艾尔莫特,おっと、忘れるところだったぜ……,哦，差点忘了……
58,エルモート/艾尔莫特,そこいらの特産品を\nギュッと詰め込ンできたからよ、\n皆サンで楽しンでくれよなァ。,我带了一些\n那边的特产，\n大家一起享用吧。
59,ミランダ/米兰达,うふふ☆　ありがと～☆\n最近バタバタしてたから\nホッとしたわぁ～☆,呵呵呵☆　谢谢～☆\n最近一直忙忙碌碌的，\n这下终于能松口气了～☆
60,エルモート/艾尔莫特,バタバタか……\nな～ンか校内のガキどもが浮ついてるが\n何があった？,忙忙碌碌吗……\n学校里的孩子们好像有点躁动不安，\n发生什么事了吗？
61,ジル/席尔,それが、最近……\n他校の生徒とのトラブルが\n絶えないのです。,是这样的，最近……\n和外校学生的纠纷\n一直不断。
62,ミランダ/米兰达,よそのヤンチャな子達が\nマナリアのヤンチャさんを探して\n喧嘩を吹っかけてきていて～……,其他学校的坏孩子们\n来找玛纳利亚的坏孩子们\n挑衅打架～……
63,エルモート/艾尔莫特,……そいつァまた厄介だな。,……那可真是麻烦啊。
64,ジル/席尔,私達も街を巡回しては、生徒達に\n声掛けをしているんですが、\n焼け石に水といった状況なんです。,我们也在街上巡逻，并对学生们\n进行劝导，\n但都只是杯水车薪。
65,エルモート/艾尔莫特,ったく……\n元気の使い道を間違えやがって、\nタコどもが……,真是的……\n这些小崽子们，\n把精力用错地方了……
66,エルモート/艾尔莫特,ちなみに他校ってのは、\nどこのガッコか分かってンのかァ？,话说，那些外校\n是哪所学校，知道吗？
67,エルモート/艾尔莫特,そこの先公とナシつけてみるのも\nひとつの手かもしンねェよな……,去找那边的老师商量一下\n或许也是个办法……
68,,生徒達を憂うエルモートの心に、\n今もなお教育の炎が灯っていると知り、\nジルは笑みを浮かべる。,吉尔看到艾尔莫特心中\n仍然燃烧着教育的火焰，\n为学生们担忧，露出了笑容。
69,ジル/席尔,エルモート先生、\nもしや……お力を貸して\nいただけるんでしょうか？,艾尔莫特老师，\n莫非……您愿意\n助我们一臂之力？
70,エルモート/艾尔莫特,あン？　そンな気はさらさらねェよ。\n俺はただ……その……\nちょっと聞いただけっつーか……,啊？　我可完全没有那个意思。\n我只是……那个……\n只是问问而已……
71,ルリア/露莉亚,じ～～っ……,盯——……
71-sel1_txt,,じ～～っ……,盯——……
73,エルモート/艾尔莫特,な、なンだよ……\n姬塔サンもルリアも\nそンな目で俺を見るな、コラァ。,你、你们干什么……\n姬塔小姐和露莉亚\n都别用那种眼神看着我，喂。
74,,姬塔達や先生から注がれ続ける\n熱い視線に観念し、\nエルモートは渋々首を縦に振る。,姬塔一行和老师们\n投来的热切目光让艾尔莫特放弃了抵抗，\n他无奈地点了点头。
75,エルモート/艾尔莫特,ハァ～……マ、落級の元担任として、\nヤンチャ坊主達の面倒だけでも\n見てやるとすっか……,唉～……嘛，作为留级生的前班主任，\n我就帮你们\n照顾一下那些小鬼吧……
76,エルモート/艾尔莫特,アイツらの気持ちも\nわからンでもねェからよォ……,毕竟我也不是\n不理解他们的心情……
77,ジル/席尔,ありがとうございます。,非常感谢您。
78,,エルモートがふたたび\n臨時講師となる一方……,艾尔莫特再次\n成为临时讲师的同时……
83,,烈弩宇威愚のメンバーと\n再会していたツバサ達は\n衝撃の事実を知らされていた。,与烈弩宇威愚的成员\n重逢的翼等人\n得知了一个令人震惊的事实。
84,ツバサ/翼,は？\nしょ、ショウが……\n特級に送られただとォ！？,哈？\n肖、肖他……\n被送去特级流放岛了！？
85,ツバサ/翼,そりゃ、何かの間違いなんじゃねェか？\n<span class='scene-font-4'>一体何があったんだ！？</span>,那一定是搞错了吧？\n<span class='scene-font-4'>到底发生什么事了！？</span>
86,烈弩宇威愚１,ショウの奴、\nアメシガに手ェ出したとか……\n売人みてェなこともやってたって話で。,听说肖那家伙\n染指了迷幻烟……\n还干起了像毒贩一样的事。
87,ツバサ/翼,売人だァ？\n……なおさら怪しいじゃねェか。,毒贩？\n……那就更可疑了啊。
88,ビィ/碧,アメシガって禁薬扱いされてんだろ？\nショウがそんなモンに手ぇ出すとは、\n考えらんねェぜ？,迷幻烟是违禁药物吧？\n肖会去碰那种东西，\n简直无法想象啊？
89,ツバサ/翼,ああ。ショウはイカレた野郎だが、\n一線を越える奴じゃねェ……,是啊。肖虽然是个疯子，\n但不会做出越界的事……
90,ツバサ/翼,つまり……\nショウはハメられたってことか？\nその、荒狂愚連隊によォ。,也就是说……\n肖是被陷害的？\n被那个，荒狂愚连队？
91,烈弩宇威愚１,たぶん、そういうことだろうなァ……\nでも全空捜査局は、\n耳も貸さねェ様子でよ……,大概，就是这么回事吧……\n但全空域搜查局\n好像根本不听解释……
92,ツバサ/翼,……わかってねェよな大人はよォ。\nツッパリだ不良だって\nひとくくりにしやがってサ……,……大人们根本不懂啊。\n把不良少年都\n一概而论……
93,ツバサ/翼,……まあ、それも、\n荒狂愚連隊とかいうのを突き出しゃ\n済む話か。,……嘛，说这些也没用，\n只要把那个什么荒狂愚连队揪出来\n就行了。
94,鬼ゾリのタイガ/鬼角大河,そうと決まりゃ、\nさっそくつけにいくとすんべ。\nこの落とし前をよぉ。,既然决定了，\n那就赶紧去找他们算账吧。\n让他们付出代价。
95,ツバサ/翼,いや……\nショウには悪ィが、\nもう少し特級でツッパってもらう。,不……\n虽然对肖感到抱歉，\n但还得让他在特级流放岛上再待一段时间。
96,ツバサ/翼,敵の頭が根ェ張ってる可能性が\nあっからよ。こっちも地固めだ。\n基礎が大事って先公も言ってたろ？,因为敌人的头目\n可能根基很深。我们这边也要打好基础。\n老师也说过基础很重要吧？
97,舎弟のリンタロウ/小弟伦太郎,ウイッス！,是！
98,ビィ/碧,へへッ！\nツバサよォ、ショウのことは\nみじんも疑ってねェんだな！,嘿嘿！\n翼，你对肖\n一点都没有怀疑啊！
99,ツバサ/翼,ったりめェだろ。\n拳ぶつけりゃ理解んだよ。,那当然了。\n拳头碰拳头就能明白彼此了。
100,ツバサ/翼,俺もアイツも禁薬なんか必要ねェ。\n必要なのは気合いだけだかんなッ！,我和他都不需要什么违禁药物。\n需要的只有气势而已！
101,ツバサ/翼,お前ェら、こっからは非常事態だ。\nいつ戦争になっかわかんねェからよ、\n<span class='scene-font-4'>心の準備だけはしとけよォ！</span>,你们听着，从现在开始就是紧急状态了。\n不知道什么时候会开战，\n<span class='scene-font-4'>做好心理准备！</span>
102,烈弩宇威愚,おおッ！,哦！
103,,ツッパることの意味を\n履き違えた奴らが一線を越えてきたと、\nツバサは胸をざわつかせるのであった。,那些曲解了「坚持自我」意义的家伙\n已经越界了，\n翼心中感到一阵不安。
info,,,scene_evt210528_cp2_q3_s10
译者,,,Gemini
