id,name,text,trans
0-chapter_name,,第2話 五花の守り人,第二话 五花守护者
0-synopsis,,魔物達を無事退けた姬塔達。大きな被害はなく、祭司から煤けた石像の掃除を頼まれる。その後、祭司とリナリアは二人きりで何やら意味深な会話を交わす。ともすれば島の文化を破壊しかねない賭けだという二人の計画は、やがてショチトル島に激震を呼ぶことになるのだった。,姬塔一行顺利击退了魔物。没有造成大的损失，祭司拜托她们帮忙清理被熏黑的石像。之后，祭司和莉娜莉亚两人私下里进行了意味深长的对话。她们的计划是一场豪赌，甚至有可能破坏岛上的文化，并将给绍奇特尔岛带来巨大的震动。
0,火の魔物,────……,────……
2,祭司,これは一体……！,这究竟是……！
3,ディアンサ派１,それが、祭司様！\nならず者達が祭壇に火を放って……,是这样的，祭司大人！\n那些不法之徒在祭坛上放火……
4,ジオラ派１,ディアンサ様が止めに入られて\nすると火から魔物達が……,戴安萨大人上前阻止\n然后魔物就从火焰中……
5,祭司,な……！\nディアンサ、あなた一体何を？,什……！\n戴安萨，你究竟在做什么？
6,ディアンサ/戴安萨,わ、私は何もしていません！\nただ、イクニアさん達を\n助けようと……,我、我什么都没做！\n只是，想帮助伊库尼亚她们……
7,祭司,これも、巫女の持つ力……？\n驚いたわね。\n……何にせよ、無事で何よりです。,这也是，巫女的力量……？\n真是令人惊讶。\n……无论如何，平安无事就好。
8,,姬塔達は\nならず者達を縛り上げ、\n祭壇の被害を確認する。,姬塔一行\n将不法之徒们捆绑起来，\n确认祭坛的受损情况。
9,祭司,石像が煤だらけですね。\nでも、祭壇の装飾に引火しなくて\n幸いでした。,石像上全是煤灰呢。\n不过，幸好没有引燃祭坛的装饰。
10,ディアンサ/戴安萨,はい。\nこれなら掃除だけで復帰できそうです。,是的。\n这样的话，只要打扫一下就能恢复原状了。
11,祭司,そうですね。\n姬塔さん達、\nすみませんが明日お願いできますか？,是啊。\n姬塔小姐一行，\n不好意思，可以明天拜托你们吗？
12,ビィ/碧,ま、甲板掃除に比べりゃ\n大した事ねえや！\n任せとけ！,嘛，比起打扫甲板\n这不算什么！\n包在我身上！
13,祭司,よろしくお願いします。\n……ところでリナリアは？,那就拜托你们了。\n……话说莉娜莉亚呢？
14,ディアンサ/戴安萨,外で見ていないから\n宿舎にいるのかも……,我没有在外面看到她\n可能在宿舍里吧……
15,祭司,そう。\n様子を見てきます。,嗯。\n我去看看情况。
18,リナリア,あっ、祭司様！\nなんか祭壇で火事？　って聞いたよ？,啊，祭司大人！\n我听说祭坛好像着火了？
19,祭司,リナリア、無事でしたか。,莉娜莉亚，你没事吧。
20,リナリア,もちろん♪\nまだまだやりたい事\nい～っぱい残ってるし♪,当然啦♪\n我还想做的事情\n还多着呢♪
21,祭司,そうですね。\n私としても、貴女を失うわけには\nいきません。,是啊。\n我也不能失去你。
22,祭司,私達の計画が、\nきっと島にさらなる繁栄を\n呼ぶはずなのですから。,我们的计划，\n一定会给这座岛带来更加繁荣的\n未来。
23,リナリア,ねえ祭司様、\nいつになるんですか？\nあたしの……,呐，祭司大人，\n什么时候才能实现呢？\n我的……
24,祭司,…………！\nしっ！,…………！\n嘘！
25,ディアンサ派１,それじゃあ、\nまた明日な！,那么，\n明天见！
26,ジオラ派１,ええ。明日の設営も頑張りましょう。,嗯。明天的搭建工作也要加油。
27,,通りすがったイクニア達は\n祭司とリナリアに気付かずに\n通り過ぎていく。,路过的伊库尼亚一行\n没有注意到祭司和莉娜莉亚\n就走过去了。
28,祭司,……リナリア、気をつけなさい。\n私達の計画は\nまだ知られるわけにはいきません。,……莉娜莉亚，小心点。\n我们的计划\n还不能被别人知道。
29,祭司,これは賭けです。ともすれば、\nこの島の文化を破壊しかねない\nものなのですから……,这是一场豪赌。弄不好，\n甚至有可能破坏这座岛的文化\n……
30,リナリア,はぁい♪　祭司様♪,好～的♪　祭司大人♪
31,リナリア,（んふふ……\n凄い事になりそう★）,（嗯哼哼……\n好像会发生不得了的事情★）
32,祭司,……頼みますよ、リナリア。\n上手くやってください。,……拜托你了，莉娜莉亚。\n一定要成功啊。
33,,短い会話を交わして\nリナリアと別れる祭司。\nその顔には、覚悟の色が浮かんでいた。,简短的对话结束后\n祭司与莉娜莉亚分别。\n她的脸上，浮现出决意的神情。
34,,ふたりの計画は\nやがてショチトル島に激震を呼ぶ。,两人的计划\n不久后将给绍奇特尔岛带来巨大的震动。
info,,,scene_evt160229_cp2_q4_s10
译者,,,Gemini
