id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,混濁する意識の中、ゼヘクは夢の中でウーナに別れを告げられ、目を覚ます。ウーナによってゼヘクは一命を取り留め、マイシェラの看病もあり、元の状態まで回復する。ドランクとスツルムもマギ伝説の調査を頼まれた依頼人の元へ向かい、マギを巡る冒険はひとまず幕を下ろすのだった。,在混沌的意识中，杰赫卡在梦里与乌娜告别，而后苏醒。多亏了乌娜，杰赫卡才得以保住性命，再加上米歇拉的照料，他恢复到了原来的状态。德朗克和史图姆也前往委托他们调查玛琪亚传说的委托人那里，关于玛琪亚的冒险暂时落下了帷幕。
1,,それからどれくらいの\n時間が経ったのだろう。,不知过了多久。
2,,気が遠くなる程の長い時間にも、\n瞬きする間のほんの僅かな\n時間にも思えた。,仿佛是过了很久很久，又仿佛只是一瞬之间。
3,,――そうして、見渡す限りの\n大草原のただ中で、\nひとり目覚めるゼヘク。,——就这样，杰赫卡独自一人在广阔无垠的草原中央醒来。
4,ゼヘク,う……ううっ……\nここは……どこだ……,唔……唔……\n这里是……哪里……
5,ゼヘク,草原……？\n風が……心地良い……,草原……？\n风……好舒服……
6,,ここがどこかも分からぬまま、\n目の前に続く道を歩き続ける。,在全然不知道这里是哪里的情况下，他沿着眼前的路一直走下去。
7,ゼヘク,ん……？\nあれ……は……,嗯……？\n那个……是……
8,,ゼヘクの視線の先には\n見慣れた少女の後ろ姿。,杰赫卡的视线前方，是一个熟悉的少女背影。
9,ゼヘク,あれは……,那个是……
10,ゼヘク,……ウーナ？,……乌娜？
11,,ゼヘクの声を受けて\n少女はやおら振り返る。,听到杰赫卡的声音，少女缓缓转过身来。
12,ウーナ,あら……ゼヘク。\nもう良くなったのね？,啊……杰赫卡。\n你没事了吗？
13,ゼヘク,ウーナも……\n元気になったのか！,乌娜也……\n恢复精神了吗！
14,ウーナ,うん……\nもうすっかり元気。,嗯……\n我已经完全恢复了。
15,ゼヘク,ふふっ……\nそれは良かった。,呼呼……\n那就好。
16,,風の吹きわたる草原を、\n並んで歩き始める二人。,两人并肩走在微风吹拂的草原上。
17,ゼヘク,なぁウーナ……\nここはどこなんだ？,我说乌娜……\n这里是哪里啊？
18,ウーナ,だから……\nほら、約束してた場所だよ。,所以说……\n你看，就是约好的地方啊。
19,ゼヘク,や、約束？\nなんだよ……約束って？,啊，约定？\n什么啊……什么约定？
20,ウーナ,はぁ……\n覚えてないなら、いいよ。もう。,唉……\n不记得就算了。
21,ゼヘク,お、おいおい！\nちゃんと説明してくれないと\nわからないだろ！,喂喂！\n不好好说明白我怎么知道啊！
22,ウーナ,もういいって……\nほら！　着いたよ！\nここがあたしのお気に入りの場所。,我说算了……\n看！　到了！\n这里是我最喜欢的地方。
23,ゼヘク,おい！\n無視すんなって……,喂！\n别无视我啊……
24,,ゼヘクは、突然目の前に\n広がった光景に息をのむ。,杰赫卡被眼前突然出现的景象惊得屏住了呼吸。
25,ウーナ,ここに寝転ぶと……ほら。\n目の前が全部空なの。,在这里躺下的话……你看。\n眼前就全是天空了。
26,ゼヘク,す、すげぇ……,好、好厉害……
27,,二人はしばらく\n無言で空を眺めた。,两人沉默了一会儿，凝视着天空。
28,ウーナ,バーカ。,笨蛋。
29,ゼヘク,なっ！？　バカってなんだよ！\nバカって！,什么！？　你说谁笨蛋！\n笨蛋！
30,ウーナ,ゼヘクのアーホ。,杰赫卡是大笨蛋。
31,,遠くから誰かの\n呼ぶ声が聞こえる。,远处传来了谁在呼唤的声音。
32,ピウス,おーい！　ウーナ！\nこっちにこーい！,喂——！　乌娜！\n来这边——！
33,村人/村民,ウーナ様！\n早く早く～！,乌娜大人！\n快点快点～！
34,娘,お姉ちゃ～ん！\nお薬飲んだら病気治ったよ～\nこっちで遊ぼうよ～,姐姐～\n我吃了药病就好了～\n来这边玩吧～
35,ウーナ,それじゃあ、あたし……\nもう行かなきゃ……,那，我……\n得走了……
36,ゼヘク,おい……待てよ！\nまだ話が……,喂……等等！\n我们还没说完……
37,ウーナ,さよなら……ゼヘク。\n楽しかったよ……,再见了……杰赫卡。\n和你在一起很开心……
38,ゼヘク,おい！\n待てって、ウーナ！,喂！\n等等，乌娜！
39,ウーナ,ふふふ……\nこれでちゃんと\nお別れができたね……,呼呼呼……\n这样我们就\n好好告别了……
40,ゼヘク,ウーナ！！！,乌娜！！！
41,,滲んだ視界が次第に\n鮮明になっていく。,模糊的视野逐渐变得清晰起来。
42,,そこには見慣れた天井と\n虚空を掴もうとする\n包帯の巻かれた掌があった。,映入眼帘的是熟悉的的天花板，以及试图抓住虚空的缠着绷带的手掌。
43,ゼヘク,ウーナ……\nありがとう。,乌娜……\n谢谢你。
44,マイシェラ,っ！？\nゼヘク……目覚めたのか！,啊！？\n杰赫卡……你醒啦！
45,ゼヘク,し、師匠！？\nウーナは……？,师、师父！？\n乌娜呢……？
46,,ゼヘクの言葉を受けた\nマイシェラは、力なく首を振る。,听到杰赫卡的话，米歇拉无力地摇了摇头。
47,ゼヘク,俺は……うぐっ……\nウーナに……,我……唔……\n对乌娜……
48,マイシェラ,これこれ……\nあれだけの無茶をしたんだ。,好了好了……\n你都做了那么乱来的事情了。
49,マイシェラ,まだ身体に障る。\nしばらくは、そこで横になっておれ……,你的身体还没好。\n暂时先躺着吧……
50,ゼヘク,……はい。,……是。
51,マイシェラ,そうだそうだ。\nちょうど果物を剥いていたのだが、\nゼヘクも一口どうだ？,说起来。\n我正好在削水果，\n杰赫卡你要来一口吗？
52,ゼヘク,し、師匠が？,师、师父您？
53,マイシェラ,何を驚いておる？\nわらわも果物ぐらいは剥けるぞ。,你惊讶什么？\n我也会削水果的。
54,マイシェラ,さぁ……食え。\n遠慮せずに食え……\nさぁ！,来……吃吧。\n别客气……\n快！
55,ゼヘク,じ、自分で食べられます！\nい……いててて……,我、我自己能吃！\n疼……疼疼疼……
56,マイシェラ,ほれみたことか！\n無理をするから身体が痛むのだ。,看吧！\n逞强才会让身体痛。
57,マイシェラ,さぁ……\n遠慮などせずに、口を開けろ。,来……\n别客气，把嘴张开。
58,ゼヘク,わ、わかりました……,我、我知道了……
59,,マイシェラがゼヘクの口の中へ\n果物を入れた瞬間。,就在米歇拉把水果放进杰赫卡嘴里的瞬间。
60,ビィ/碧,おーいマイシェラ！\nゼヘクの容体は……,喂米歇拉！\n杰赫卡的身体怎么样……
61,ルリア/露莉亚,ビ、ビィさん！\nゼヘクさんが！,碧、碧先生！\n杰赫卡先生他！
62,ゼヘク,ち、違う！\nこれは師匠が無理やり！,不、不是的！\n这是师父硬要！
63,ビィ/碧,ん？\n違うって何がだぁ？,嗯？\n什么不是啊？
64,ルリア/露莉亚,ううっ……\nゼヘクさんの体調が回復して\n良かったです……,呜呜……\n杰赫卡先生的身体恢复了\n真是太好了……
65,ビィ/碧,お前……もしかして、\n果物を食べさせてもらうのが\n恥ずかしかったのか？,你……该不会是\n不好意思让人喂你吃水果吧？
66,ゼヘク,うぐっ！？\nやっぱり見られてたのか……,唔！？\n果然被看到了吗……
67,ビィ/碧,マイシェラはなぁ、お前が倒れてから\nずっと看病してたんだぞ！\nそれぐらい我慢して付き合え！,米歇拉她啊，自从你倒下之后\n就一直在照顾你！\n你就忍忍配合一下吧！
68,ゼヘク,うっ……,唔……
69,マイシェラ,これ！\n余計なことをするでない！,你！\n别多管闲事！
70,ビィ/碧,……なっ！？\n急に怒ったりしてなんだよ！,……什么！？\n怎么突然就生气了！
71,マイシェラ,わらわはゼヘクが嫌がる姿も含めて\n楽しんでおるのだ……\nその楽しみを奪うでない！,我可是很喜欢看杰赫卡露出不情愿的表情的……\n别来打扰我！
72,ゼヘク,なっ！？　師匠！\nそうだったんですか！,什么！？　师父！\n原来是这样吗！
73,ビィ/碧,なるほどなぁ……\nそりゃあ邪魔して悪かったぜ！,原来如此……\n那是我多管闲事了！
74,ルリア/露莉亚,ははは……\nマイシェラさんの愛情って\nどこか屈折してるような……,哈哈哈……\n米歇拉小姐的爱\n总觉得有点扭曲……
75,,こうして、マイシェラの手厚い\n看病によって、ゼヘクはすっかり\n元の状態まで回復するのだった。,就这样，在米歇拉无微不至的照料下，杰赫卡完全恢复到了原来的状态。
