id,name,text,trans
0-chapter_name,,第1話 熱き勝負師,第1话 热情的赌徒
0-synopsis,,姬塔達が街に戻ると、テレーズは一行に礼を告げる。リチャードは、カジノ艇へ去っていくテレーズに熱い視線を送りながら、姬塔達に「頼みがある」と語りかけるのだった。,姬塔一行回到街上，特蕾兹向他们表示感谢。理查德在特蕾兹前往赌场船时，向她投去热切的目光，并向姬塔一行提出了一个「请求」。
0,ビィ/碧,ふぅ……\nやっと街に戻ってこられたぜぇ。,呼……\n终于回到城里了。
1,テレーズ/特蕾兹,あ……！,啊……！
2,テレーズ/特蕾兹,あの……\nさ、先程は……その……\nあ……ありがとう、ございました……,那个……\n刚才……那个……\n啊……谢谢你们……
3,リチャード/理查德,いえいえ！　あの程度のならず者なんか、\n俺にかかれば\n赤子の手をひねるも同然です。,不不不！ 那种程度的小混混，\n对我来说\n简直易如反掌。
4,ビィ/碧,…………,…………
5,テレーズ/特蕾兹,その……皆さんのおかげで……\nイカサマをするような連中から\n街の人達を守ることができました。,那个……多亏了大家……\n才能保护城里的人们免受\n那些作弊者的侵害。
6,テレーズ/特蕾兹,だから、本当に……\n感謝しています。,所以，真的……\n非常感谢。
7,リチャード/理查德,はっはっは！\n君に喜んで頂けたのなら……\n俺も、その……嬉しいよ。,哈哈哈！\n如果能让你高兴……\n我也很……开心。
10,係員,テレーズさん！？\nカジノ艇への艇が出ますよ！\n急いでください！,特蕾兹小姐！？\n开往赌场船的船就要出发了！\n请快点！
11,テレーズ/特蕾兹,あ……,啊……
12,テレーズ/特蕾兹,ご、ごめんなさい……\nそれでは……,抱、抱歉……\n那么……
14,リチャード/理查德,テレーズさん……\nなんて可憐なんだ……！,特蕾兹小姐……\n多么可爱啊……！
15,ビィ/碧,さぁて、一件落着だな！,好了，事情解决了！
16,ビィ/碧,じゃ、オイラたちはこれで……,那，我们就此告辞……
17,リチャード/理查德,なあ、君達！,喂，你们！
18,ビィ/碧,な、なんだよ？,什，什么事？
19,リチャード/理查德,俺は酒場で、\n君達を窮地から救った……\nそうだよな？,我在酒馆里，\n救了你们于窘境……\n对吧？
20,カタリナ/卡塔莉娜,あ、ああ……\nそれが、どうかしたのか？,啊，啊……\n那又怎么了？
21,リチャード/理查德,この世はすべて、等価交換。\nそこでひとつ、頼みがあるんだが……\n聞いてくれるだろ？,这个世界一切都讲求等价交换。\n所以我有个请求……\n你们愿意听吗？
22,,ならず者や炎の力を宿す魔物を退け、\n降焔祭でにぎわう街に戻った\n姬塔達──,击退小混混和附有火焰力量的魔物，\n姬塔一行回到因降焰祭而热闹的街道──
23,,礼を告げ去ってゆくテレーズに\n熱い視線を送るリチャードの\n頼みとはいったい……,向告别的特蕾兹投去热切目光的理查德，\n他的请求究竟是……
info,,,scene_evt131201_cp1_q4_s10
译者,,,gpt-4o-2024-08-06
