id,name,text,trans
0-chapter_name,,海の人気商品,大海的畅销商品
0-synopsis,,助けてもらったお礼に、ヘルエス達も海の家を手伝うことを決める。一同は力を合わせてお昼の一番人が多い時間帯を乗り切った。一息ついているところで、レ・フィーエは人気商品のカレーが売り切れてしまったことを姬塔達に告げる。レ・フィーエはお客をがっかりさせないために、皆でカレーを作ることを提案する。,为了报答之前的帮助，赫尔艾斯等人决定帮忙经营海之家。众人齐心协力，顺利度过了中午人流最多的时候。休息片刻后，蕾·芬耶告诉姬塔她们，畅销商品咖喱已经卖完了。为了不让客人失望，蕾·芬耶提议大家一起做咖喱。
0,,いかつい売り子に因縁をつけられた\rヘルエス達を手助けし、\r姬塔達は海の家へ戻った。,姬塔一行帮助了被蛮横的店员找茬的\r赫尔艾斯一行，\r回到了海之家。
1,ヘルエス/赫尔艾斯,ご協力に感謝します、姬塔殿。\r私が不慣れなせいで騒ぎを起こし、\r申し訳なく思っています。,非常感谢您的帮助，姬塔小姐。\r因为我不熟悉情况而引起了骚动，\r我感到非常抱歉。
2,ビィ/碧,ぼったくられそうになったんだろ？\r姉ちゃん達が悪いわけじゃねぇよ！,差点被敲竹杠了吧？\r姐姐们并没有做错什么！
3,レ・フィーエ/蕾・芬耶,まったく、あこぎな商売をして……\rあれで懲りてくれるとよいのですけど。,真是的，竟然做这种黑心生意……\r希望他们能吸取教训。
4,クムユ/库姆优,ですねえ……\r真っ当な商売じゃなきゃ、\r結局お客さんは離れちまうもんですし。,是啊……\r不做正当的生意，\r最终客人还是会流失的。
5,ヘルエス/赫尔艾斯,真っ当な商売、といえば……\r海の家を空けさせてしまいましたね。,说到正当的生意……\r我们把海之家空出来了呢。
6,ルリア/露莉亚,丁度お客さんがいない時でしたから、\r大丈夫ですよ！\rでもこれからお昼だから混むかも……,正好没有客人的时候，\r所以没关系！\r不过马上就到中午了，可能会很拥挤……
7,レ・フィーエ/蕾・芬耶,でしたら、助けて頂いたお礼に\r私達も店番をお手伝いいたしますわ。,那么，为了报答您之前的帮助，\r我们也来帮忙看店吧。
8,ヘルエス/赫尔艾斯,そうですね、視察は明日でもできますし\r今日はそうしましょう。\r……クムユ殿、良いですか？,是啊，视察明天也可以进行，\r今天就先这样吧。\r……库姆优小姐，可以吗？
9,クムユ/库姆优,クムユは構わねーですよ！\rお手伝い、頑張るです！,库姆优没问题！\r我会努力帮忙的！
10,ビィ/碧,助かるぜ！\r昼はめちゃくちゃ混むからなぁ……,太好了！\r中午会非常拥挤……
11,パーシヴァル/帕西瓦尔,……ところで、\rあいつは放っておいて大丈夫なのか？,……话说回来，\r把他扔在那里不管没关系吗？
12,クムユ/库姆优,あいつ……です？,他……是指？
13,ビィ/碧,あぁ……まぁ、ルナールは\r大丈夫だろ。\rそのうち復活してくるぜ、きっと。,啊……嘛，露娜露\r应该没事吧。\r他肯定会复活的。
14,パーシヴァル/帕西瓦尔,なんというか……\r珍妙な……いや、面白い奴だな……,怎么说呢……\r真是个古怪的……不，有趣的人……
17,ルナール/露娜露,あ、あぁ……\r口から、魂……が……,啊，啊啊……\r我的灵魂……从嘴里……
22,家族連れの観光客,すみませ～ん！\r席、空いてるかしら～？,不好意思～\r请问有空位吗～？
23,ルリア/露莉亚,はい！　いらっしゃいませ！,有的！欢迎光临！
24,,その客を皮切りに、\rお昼時の海の家は\r沢山の来客にてんてこ舞いとなった。,以那位客人为开端，\r中午的海之家\r因为大量的客人而变得忙碌起来。
25,無邪気なリゾート客,ごちそ～さま～！,谢谢款待～！
26,ヘルエス/赫尔艾斯,ありがとうございました。\rまたのお越しをお待ちしております。,谢谢惠顾。\r欢迎下次光临。
27,クムユ/库姆优,ふへぇええ……\rい、今のお客さんで\rひと段落したですかね……？,呼～\r现、现在的客人\r算是告一段落了吗……？
28,ルリア/露莉亚,ですね。\rお疲れ様です姬塔、\rクムユちゃんも！,是啊。\r辛苦了，姬塔，\r还有库姆优酱！
29,クムユ/库姆优,へへ、お疲れ様です！,嘿嘿，辛苦了！
30,レ・フィーエ/蕾・芬耶,ああっ……なんてこと……！,啊……怎么会这样……！
31,クムユ/库姆优,ぴゃいっ！？\rえと、何かあったですか？,呀！？\r呃，发生什么事了吗？
32,レ・フィーエ/蕾・芬耶,カレーが……\r売り切れてしまいましたの！\r午後もお客さんはいらっしゃるのに……,咖喱……\r卖完了！\r下午还有客人要来呢……
33,ビィ/碧,あぁ～、漁師の爺ちゃんが作ったカレー\r美味いから何度も食いに来る客も\rいるくらいなんだよなあ。,啊～，渔夫老爷爷做的咖喱\r非常好吃，所以有很多客人\r会来吃好几次。
34,ヘルエス/赫尔艾斯,お客様には注文を受ける際に\rカレーが売り切れであることを\rお伝えしなくてはなりませんね。,在客人点餐的时候，\r必须告诉他们咖喱已经卖完了。
35,レ・フィーエ/蕾・芬耶,……いけませんわ。,……不行。
36,ルリア/露莉亚,えっ？,诶？
37,レ・フィーエ/蕾・芬耶,いけませんわ、そんなこと！\rまだまだ沢山のお客さんが\rいらっしゃるんですのよ！？,不行，那样可不行！\r还有很多客人\r要来呢！？
38,レ・フィーエ/蕾・芬耶,どれだけの損失になるか……\rそれになにより、お客さんが\rがっかりしてしまいますもの。,这会造成多大的损失……\r而且最重要的是，客人\r会失望的。
39,ビィ/碧,でもよぅ、どうすんだ？\r漁師の爺ちゃんは出かけてるし……,但是，怎么办？\r渔夫老爷爷外出了……
40,レ・フィーエ/蕾・芬耶,……私達でカレーを作りましょう！\r私が指揮を執りますわ！,……我们自己做咖喱吧！\r我来指挥！
41,クムユ/库姆优,え、ええええっ！？,诶，诶诶诶！？
info,,,scene_evt160731_cp7_q3_s10
译者,,,Gemini
