id,name,text,trans
0-chapter_name,,第3話 最後の公演,第三话 最后的公演
0-synopsis,,巫女に選ばれた日のこと、その時の不安、胸がつぶれてしまいそうに怖かった初めての公演の記憶を夢に見て目覚めたディアンサは、いまもその恐怖を忘れられずに、自らを練習へと追い立てるのだった。,梦见了自己被选为巫女那天的情形、当时的不安、以及第一次公演时那几乎令人窒息的恐惧，从梦中惊醒的戴安萨至今仍无法忘记那份恐惧，不断鞭策自己练习。
0,女の子１/女孩１,ねえ、舞踏会に行こうよ！,呐，一起去舞会吧！
1,ディアンサ/戴安萨,うん……私はいいかな。,嗯……我还是算了吧。
2,女の子１/女孩１,えー！\nみんなで行かなきゃつまんないよ！,哎～！\n大家一起去才好玩啊！
3,ディアンサ/戴安萨,だって私、踊ったりできないし……\nそれにそういう場所、\nちょっと苦手かな……,因为我，不会跳舞……\n而且那种地方，\n我有点不太擅长……
4,祭司,それは困ったわね。,那可真是伤脑筋。
5,ディアンサ/戴安萨,祭司様……？,祭司大人……？
6,祭司,貴女がディアンサね？\n今日で１４歳になるそうね。,你就是戴安萨吧？\n今天就满14岁了吧。
7,女の子１/女孩１,１４歳……？\n祭司様、もしかして！,14岁……？\n祭司大人，难道说！
8,祭司,そう。\nディアンサ、貴女選ばれたのよ。\nこのショチトル島の巫女に。,没错。\n戴安萨，你被选中了。\n成为这座肖奇托尔岛的巫女。
9,ディアンサ/戴安萨,ええっ……！？\n巫女様！？　私がですか？,哎……！？\n巫女大人！？　我吗？
10,ディアンサ/戴安萨,そんな……！　無理です！\n私、歌も踊りも知りません！,这……！　不行的！\n我既不会唱歌也不会跳舞！
11,祭司,その点は心配しないで。\n私達が責任を持って教えてあげます。,这一点你不用担心。\n我们会负责教会你的。
12,ディアンサ/戴安萨,で、でも……！,可、可是……！
13,祭司,これは儀式で決まった事です。\n覆る事はないわ。,这是仪式决定的结果。\n是无法改变的。
14,祭司,明日、準備をして宿舎に来なさい。\n説明はそれからします。いいわね。,明天，准备好行李到宿舍来。\n我会在那里进行说明。知道了吗。
15,,祭司様は私の言葉なんか聞かずに\nどこかへ行ってしまった。\nあの背中は、ずっと目に焼き付いてる。,祭司大人根本没听我的话，\n就到别的地方去了。\n那个背影，一直深深地印在我的脑海里。
16,,それから、辛い修行が始まった。\n長くて、厳しくて……でも。,在那之后，痛苦的修行开始了。\n漫长而严苛……但是。
21,祭司,イクニアの皆さん！\n今日、新しい巫女のお目見えです！,伊库尼亚的各位！\n今天，是新巫女初次亮相的日子！
22,ディアンサ派１,うおー！,喔哦！
23,ディアンサ派２,うおー！,喔哦！
24,ディアンサ派３,うおー！,喔哦！
25,ディアンサ/戴安萨,はぁ……はぁ……,哈……哈……
26,,それからすぐに、初めての公演……\n怖くて、足が震えて……臆病だった私は\n胸が潰れてしまいそうだった。,在那之后很快，就是我的第一次公演……\n害怕，双腿颤抖……胆怯的我\n几乎快要窒息了。
27,信者達,ディアンサ！\nディアンサ！\nディアンサ！,戴安萨！\n戴安萨！\n戴安萨！
28,ディアンサ/戴安萨,（あ……あんなにたくさんの人……\nあの前で、私、歌って踊るの……？）,(啊……那么多人……\n要在他们面前，我唱歌跳舞……？)
29,ディアンサ/戴安萨,（怖い……！）,(好可怕……！)
30,,それでも、転がり出した運命は\n止められない。,即便如此，已经开始转动的命运\n也无法停止。
31,,楽屋から追い出されるみたいに、\n私は祭壇に登った──,像是被从后台赶出来一样，\n我登上了祭坛──
36,ディアンサ/戴安萨,はぁ、はぁ……夢、か。\n怖かった……,哈、哈……梦，吗。\n好可怕……
37,ディアンサ/戴安萨,……練習、しよう。,……练习，吧。
info,,,scene_evt160229_cp3_q1_s10
译者,,,Gemini
