id,name,text,trans
0-chapter_name,,ティア編　歌声は青空に溶け,缇娅篇 歌声溶于青空
0-synopsis,,とある街の食堂で、酔っ払いを冷静に退ける女性を見かけた姬塔一行。その後一行は、路地裏で酔っ払いとその仲間達に囲まれた女性が不思議な歌声を響かせ酔っ払い達を眠らせる場面を目撃する。女性はティアと名乗り、空間を裂いたような黒い亀裂に飲み込まれ、全く違う場所からこの街に来てしまったという。一行は、黒い亀裂についての情報を求めてティアをよろず屋へと案内する。,姬塔一行在某城镇的食堂里，看到一位女性冷静地打发走了一个醉汉。之后，一行人在小巷里目睹了该女性被醉汉及其同伴包围，并用不可思议的歌声让醉汉们睡着的场景。这位女性自称缇娅，并表示自己是被类似空间裂缝的黑色龟裂所吞噬，从完全不同的地方来到了这座城镇。为了探寻关于黑色龟裂的情报，一行人决定带缇娅前往杂货店。
0,ビィ/碧,あー、腹減ったなぁ！,啊～肚子好饿啊！
1,ルリア/露莉亚,はい！\nもうペコペコです～,是！\n已经饿扁啦～
2,,とある街に立ち寄った一行は、\n<span class='scene-font-katari'>食事をとるために</spsn>\n大きな食堂を訪れていた。,一行人在某个城镇歇脚，\n<span class='scene-font-katari'>为了吃饭</span>\n来到了一个很大的食堂。
3,イオ/伊欧,けっこう混んでるわね。\n人気なお店なのかしら？\n美味しいといいけど……,人还挺多的呢。\n是人气店铺吗？\n好吃的话就好了……
4,？？？,おいおい、いいだろォ？\nこっち来て一緒に飲めよ！,喂喂，可以吧？\n来这边一起喝酒吧！
5,？？？,お、お客様、困ります！,啊，客人，请不要这样！
6,ビィ/碧,な、なんだぁ？\nでっけぇ声だな。,什，什么啊？\n声音真大。
7,酔っ払い/醉鬼,そんなこと言うなよ、\nちーっと酌してくれりゃあ\nいいだけだろ？,别说那种话嘛，\n陪我喝一杯\n不就好了？
8,店員/店员,あの、だから私は\n仕事中ですので……,那个，因为我\n正在工作……
9,ビィ/碧,おいおい……あのおっさん、\n昼間っから酔ってんのかぁ？,喂喂……那个大叔，\n大白天就喝醉了吗？
10,ルリア/露莉亚,店員さん、困ってますね……,店员小姐，看起来很困扰呢……
11,店員/店员,本当に、あの……っ！,真的，那个……！
12,酔っ払い/醉鬼,ごちゃごちゃうるっせぇな！\nいいからこっち来いっつってんだよ！,叽叽歪歪真烦人！\n叫你来就赶紧过来！
13,店員/店员,きゃあっ！,呀啊！
14,,酔っ払いが、店員の女性の腕を掴んで\n無理矢理引っ張る。,醉汉抓住女店员的手腕\n强行拉扯。
15,イオ/伊欧,ちょっとちょっと、\n流石に止めた方がいいんじゃない？,喂喂，\n这也太过分了吧？
15-sel1_txt,,止めよう,去阻止他吧
15-sel2_txt,,それよりお腹すいた……,比起那个我更饿……
16,ビィ/碧,だな！\nあのおっさん、迷惑すぎるぜ！,就是说啊！\n那个大叔，太过分了！
17,,頷いた姬塔が腰を浮かせた時、\n別の影が酔っ払いと店員の間に\n割り込んだ。,就在点头的姬塔准备起身时，\n另一个身影插进了醉汉和店员之间。
18,ビィ/碧,おいおい、何言ってんだよ！\nオイラだって腹は減ってるけど\nこんなんじゃ落ち着いて食えねぇぜ！,喂喂，你说什么呢！\n我也很饿啊\n但这样下去根本没法好好吃饭啊！
19,ルリア/露莉亚,そうですよ！　姬塔。,就是说啊！姬塔。
20,,頷いた姬塔が腰を浮かせた時、\n別の影が酔っ払いと店員の間に\n割り込んだ。,就在点头的姬塔准备起身时，\n另一个身影插进了醉汉和店员之间。
21,？？？,やめなさい。,住手。
22,,凛とした声を上げた女性が\n酔っ払いの腕を掴む。,发出凛然声音的女性\n抓住了醉汉的手臂。
23,酔っ払い/醉鬼,っ、痛ぇ！\n何すんだてめぇ！？,疼！\n你干什么！？
24,？？？,酔って女性に絡むなんて最低ね。\nさっさとその人を離しなさい。,喝醉了就对女性动手动脚，真是下作。\n赶紧放开她。
25,酔っ払い/醉鬼,うるせぇ！　関係ねぇやつは\nすっこんでろ！　何ならてめぇが\n相手してくれてもいいんだぞォ！？,吵死了！ 不关你的事\n给我滚远点！ 要不然你\n来陪老子也行啊！？
26,？？？,そう。ならそうしてあげるわ。,好啊，那就来吧。
