id,name,text,trans
0-chapter_name,,第4話 離別,第4话 离别
0-synopsis,,姬塔達と別行動するベアトリクスとユーステス。ビィが心配でならないベアトリクスがあちこち探し回っていると、どこかから声が響いてくる。他ならぬビィの声と知り、ふたりは駆けだす。いつの間にか解放されていたビィを捕まえ、安堵するふたりへ、ビィはしきりにバザラガの危機を訴えるのだった。,贝阿朵丽丝和尤斯缇斯与姬塔一行分开行动。贝阿朵丽丝因担心碧而四处寻找，突然从某处传来声音。得知是碧的声音后，两人立刻奔跑起来。抓住了不知何时被释放的碧，安心的两人却发现碧不断诉说巴扎拉加的危机。
1,ベアトリクス/贝阿朵丽丝,うう……\nビィ、見つからないぞ……,呜呜……碧，找不到啊……
2,組織の兵２/组织士兵２,にしても、だだっ広い遺跡ですねぇ。\n探しても探してもきりがない……,即便如此，这遗迹真是太广阔了啊。找啊找的，没完没了……
3,ベアトリクス/贝阿朵丽丝,諦めないぞ、私は！\n撤退命令が出たって\nひとりで探すからな！,我才不会放弃呢！即使下达撤退命令，我也会一个人去找！
4,ユーステス/尤斯缇斯,落ち着け。\nまだ探索を始めたばかりだ。,冷静点。我们才刚开始探索。
5,ベアトリクス/贝阿朵丽丝,そうだけど……\n何かあったらと思うと\nやっぱり心配なんだ……,虽然是这样……但一想到可能发生什么事，我还是很担心……
6,ベアトリクス/贝阿朵丽丝,ユーステスはどうしてそんなに\n落ち着いていられるんだ？\n仲間が捕まって不安にならないのか？,尤斯缇斯你为什么能这么冷静？伙伴被抓你不担心吗？
7,ユーステス/尤斯缇斯,……それをお前が言うか。,……这话是你说的吗。
8,ベアトリクス/贝阿朵丽丝,そ、そりゃ私はしょっちゅう捕まるけど\n縄抜けなら得意だし、\n絶対生還するし……,虽、虽然我经常被抓但我擅长脱绳，而且绝对能生还……
9,ユーステス/尤斯缇斯,…………,…...
10,ユーステス/尤斯缇斯,俺が落ち着いているのは\nイルザに言わせれば、覚悟の問題だ。,我能保持冷静，伊尔扎会说是觉悟的问题。
11,ベアトリクス/贝阿朵丽丝,覚悟……？,觉悟……？
12,ユーステス/尤斯缇斯,最悪の場面に出くわす覚悟があれば\n冷静に受け止められるだろう。,如果有面对最坏情况的觉悟，就能冷静面对。
13,ベアトリクス/贝阿朵丽丝,そ……そんなの私には無理だ！,那……那种事我做不到！
14,ユーステス/尤斯缇斯,ならば、それでいい。\nバザラガもお前と同じだ。,那样就好。巴扎拉加也是一样。
15,ベアトリクス/贝阿朵丽丝,くそぉ……くそぉ……\n最悪の場面なんか、\n私は絶対に見ないからな……,可恶……可恶……最坏的情况，我绝对不会见到……
16,ユーステス/尤斯缇斯,ああ。\nだが、最善を尽くせ。,嗯。不过，尽全力吧。
17,ユーステス/尤斯缇斯,…………,…...
18,ベアトリクス/贝阿朵丽丝,ん？　どうした、ユーステス。,嗯？怎么了，尤斯缇斯。
19,ユーステス/尤斯缇斯,声だ。,有声音。
20,ベアトリクス/贝阿朵丽丝,声……？,声音……？
21,？？？,おーい！　誰かいねえのかよ！,喂！有没有人！
22,？？？,このままじゃアイツ……\nツノ鎧が……ちきしょう……,这样下去那家伙……角盔甲……可恶……
23,組織の兵２/组织士兵２,声がしたのは……あっちか！,声音是从……那边传来的！
24,,声のした方へと駆け出す\nユーステス達。,尤斯缇斯他们朝着声音传来的方向奔去。
30,ベアトリクス/贝阿朵丽丝,ビィっ！,碧！
31,ビィ/碧,あ……あああああ！\n青い姉ちゃんじゃねえか！,啊……啊啊啊啊！不就是蓝色姐姐嘛！
32,ユーステス/尤斯缇斯,怪我は。,受伤了吗。
33,ビィ/碧,お……オイラは大丈夫さ。\nオイラは大丈夫だけど……,我……我没事。我没事但是……
34,ベアトリクス/贝阿朵丽丝,心配かけるなよ、もう……\nよかった……,别让人担心啊，真是的……太好了……
35,ベアトリクス/贝阿朵丽丝,ユーステス、すぐにみんなに\n連絡してやってくれ！\nビィが無事だったって！,尤斯缇斯，快去通知大家！说碧没事！
36,ユーステス/尤斯缇斯,ああ。,嗯。
37,ビィ/碧,で、でも！\nオイラは無事だったけど……\nツノ鎧の奴が！,但、但是！我虽然没事……可是角盔甲的家伙！
38,ベアトリクス/贝阿朵丽丝,……バザラガが、どうした？,巴扎拉加，他怎么了？
info,,,scene_evt171231_cp4_q3_s10
译者,,,gpt-4o-2024-08-06
