id,name,text,trans
0-chapter_name,,第5話 異変,第5话 异变
0-synopsis,,姬塔とカレン、シエテらの乗る船が密漁者を追って海を走る。シエテは不安げなカレンを勇気づける。十天衆が守る孤児達の中にはカレンのように夢を語れない子がいるため応援したくなるのだという。やがて密漁者の操る水上犬ゾリの集団が現れる。一行の乗るクイーン狩り用の強固な船もその軍勢の攻撃に晒されれば沈むと宣言し、密漁者達は一行に襲いかかる。,姬塔、卡莲和希耶提等人乘坐的船在海上追赶密捕者。希耶提鼓励着不安的卡莲。他说，因为十天众所守护的孤儿中有些孩子无法像卡莲这样畅谈梦想，所以更想支持她。随后，密捕者操控的水上狗拉雪橇的群体出现了。即使是一行人乘坐的用于猎捕女王的坚固船只，也被宣称如果遭受军势的攻击将会沉没，密捕者们袭击了一行人。
0,,姬塔達は、アーマから託された\n船に乗り、オダヅモッキー達を追って\n海へと出た。,姬塔一行乘上阿玛托托托付的船，追赶奥达兹莫基等人，出海去了。
1,シャルロッテ/夏洛特,ふむ……\n今のところ、異常なしであります！,嗯……目前为止，一切正常！
2,ルリア/露莉亚,いよいよ密漁者さん達と\n決戦ですね……\nなんだか緊張してきました！,终于要和密捕者们决战了呢……有点紧张了！
3,サラーサ/萨拉萨,なあシエテ！\nこれが終わったら思いっ切り\nンニ食っていいんだよな、ンニ！,希耶提！这结束后可以尽情吃恩尼吧，恩尼！
4,シエテ/希耶提,もちろんだ。機会が来たら\n大暴れしてやれ。そこの団長代理さんが\n号令を──,当然可以。机会来了就大干一场。那位团长代理小姐会下达号令──
5,シエテ/希耶提,っと……どうした、カレン。,哦……怎么了，卡莲。
6,カレン/卡莲,…………,……
7,シエテ/希耶提,不安か？,不安吗？
8,カレン/卡莲,……うん。\n色々考えたつもりだけど、\n上手く行くかわかんないし。,……嗯。虽然想了很多，但不知道能否顺利进行。
9,シエテ/希耶提,君が立てた作戦には\n俺含めてあの場の全員が納得したんだ。\n自信を持ってもいいんじゃないか？,你制定的作战计划，包括我在内的所有人都同意了。可以有点自信不是吗？
10,カレン/卡莲,……うん。,……嗯。
11,ビィ/碧,でも珍しいよな。\nカレンがそんなに\n自信なさそうにしてんの。,但这还真少见。卡莲看起来这么没自信。
12,カレン/卡莲,あいつらに裏かかれた事、\n結構こたえてるみたい。\n海で遊んでた時も、なんか……,被他们背叛的事，似乎打击很大。在海上玩耍时，也有点……
14,カレン/卡莲,……ううん、大丈夫！\nいこう、姬塔。\nあたしの失敗、絶対取り返す。,……不，没事！走吧，姬塔。我的失败，绝对要挽回。
15,シエテ/希耶提,見ろ、十天衆が３人に\n元騎士団長さんがふたりもいる。,看啊，十天众有三人，还有两位前骑士团长。
16,シエテ/希耶提,あれだけ練った作戦だ。\n今度は何があっても大丈夫さ。,这是经过精心策划的作战。这次无论发生什么都没问题。
17,シエテ/希耶提,わかったら、ほら？\nリラックスリラックス。,明白了吗，放轻松放轻松。
18,サラーサ/萨拉萨,カレン！　弱気はだめだ！\n弱気になったら食われるぞ！\nビシっとしろよな！,卡莲！不能软弱！变得软弱会被吃掉的！给我精神点！
19,カレン/卡莲,うん……ありがと、ふたりとも。,嗯……谢谢你们两个。
20,ビィ/碧,にしても兄ちゃん、\nやけに親身じゃねえか。,话说回来，老兄，你还真是特别关心啊。
21,シエテ/希耶提,え？　\n俺っていつもこんな感じだけど～？,诶？　我不一直都是这样的嘛～？
22,シエテ/希耶提,それに……\nカレンは全空を駆け回るのが\n夢なんだろ？,而且……卡莲的梦想是翱翔于整个天空吧？
23,カレン/卡莲,え……もしかして、\nソーンさんに聞いたの？,诶……难道是听索恩小姐说的？
24,シエテ/希耶提,ああ。俺達が世話してる子供の中には、\nそんな風に夢を持てない奴が結構いる。,嗯。在我们照顾的孩子中，有许多人无法拥有那样的梦想。
25,シエテ/希耶提,だからカレンみたいに夢を語れる子は\n応援してあげたくなっちゃうんだよね。,所以像卡莲这样能畅谈梦想的孩子，我很想支持她呢。
26,シエテ/希耶提,……っと、岩場が増えてきたな。\n奴らが仕掛けてくるとしたら、\nそろそろだ。,……哦，岩石多起来了。如果他们要发动攻击，大概就是现在。
27,ビィ/碧,正面切ってやりあうならともかく、\nこの船壊されちまったら\n終わりだからな……気合入れてこうぜ！,如果正面交战倒也罢了，如果这船被毁了就完了……打起精神来吧！
28,カレン/卡莲,…………！,………！
29,,一行に緊張が走る。\n敵は奇襲をかけてくるか、それとも……,一行人陷入紧张。敌人是要发动奇袭，还是……
35,グリザルギム,ほぉ、あの男ではなく小娘が来たか。,哦，不是那个男人而是小姑娘来了啊。
36,カレン/卡莲,出たな……,出现了……
37,グリザルギム,十天衆とやらがついてきているなら\n我々の襲撃は\n予測済みだったという事か。,如果十天众也跟来了，那就是说我们已经预计到会被袭击了。
38,カレン/卡莲,奇襲でもかけてくるかと思ったけど。,本以为会发动奇袭呢。
39,グリザルギム,奇襲などするまでもない。\n何より、きちんと勝利宣言をしてから\n勝つべき局面だからな。,根本不需要发动奇袭。最重要的是要在胜利宣言后赢得这场战斗。
40,グリザルギム,さて宣言しよう。貴様らの負けだ。\nこうして無駄口を叩いている間にも……,那么我要宣告了。你们的败局已定。在我们闲聊的这段时间里……
42,グリザルギム,包囲は終わっているのだからな。,包围已经完成了。
43,カレン/卡莲,げ……！,哎……！
44,ルリア/露莉亚,え、えと……\nいち、にい、さん……\nいっぱいいますよ、姬塔！,呃，那个……一、二、三……好多啊，姬塔！
45,シエテ/希耶提,う～ん……\nこりゃ参ったね。あの水上戦車を、\nこんなに作ってたとはね……,嗯……这下麻烦了啊。没想到他们造了这么多水上战车……
46,グリザルギム,対クイーン用の装甲を施した船といえど\n爆破に巻き込まれ、さらにこの軍勢の\n猛攻を受ければ見る影もあるまい。,即便是装甲船，如果被爆炸波及，加上这支军队的猛攻，也会面目全非。
47,グリザルギム,……やれ。\nこのボロ船を丸裸にしてやるのだ！,……动手。把这艘破船剥个精光！
48,オダヅモッキー達,ヒャッハァー！,哇哈哈！
49,カレン/卡莲,姬塔、号令お願い！,姬塔，请下达号令！
49-sel1_txt,,全員、船を守れ！,全体，守住船只！
49-sel2_txt,,包囲網を突破するぞ！,突破包围网！
50,ビィ/碧,おう！,哦！
51,ルリア/露莉亚,はいっ！,是！ 
