id,name,text,trans
0-chapter_name,,第1話 夏休みスタート！,第1话 暑假开始！
0-synopsis,,<span class='scene-font-place'>アウギュステ列島</span>シィラス島に到着した姬塔一行は、一足先にシィラス島に着きバイトをしているローアイン達の元へ向かう。しかしンナギ屋はまだ開店しておらず、ンナギの配達業者が遅延しているためローアイン達も仕事ができないでいた。ンナギを食べられるのはまだ先になりそうだという事で、一行はビーチで遊びながら待つことにするのだった。,姬塔一行到达了奥古斯特列岛的希拉斯岛，前往已经提前到达并在打工的罗艾因等人那里。然而，鳗鱼店尚未开张，因为鳗鱼的配送商延迟，罗艾因他们也无法工作。看来要吃鳗鱼还需要等一段时间，于是大家决定在海滩上玩耍等候。
1,,アウギュステ列島、シィラス島──,奥古斯特列岛，希拉斯岛──
2,,アウギュステ本島の騎空艇発着場に\nグランサイファーを止め、一行は\n定期便を利用しシィラス島へ到着した。,在奥古斯特本岛的飞空艇起降场停靠了格兰赛法号后，一行人利用定期航班抵达了希拉斯岛。
5,ヘルエス/赫尔艾斯,ここがシィラス島……\n気持ちの良い風が吹きますね。\n心が躍ります。,这里就是希拉斯岛……吹着令人愉悦的风呢。心情都变得愉快了。
6,セルエル/塞鲁艾尔,少々眩しいですね……\n群島の他の島に劣らず、\n日差しが強いようです。,稍微有些刺眼呢……看来这里的阳光和群岛其他岛屿一样强烈。
7,ヘルエス/赫尔艾斯,日焼け止めを\n忘れぬようにしましょう。\n姬塔殿もお使いください。,不要忘记涂防晒霜哦。姬塔小姐也请使用。
8,ロゼッタ/萝赛塔,ふふ。\n素敵なバカンスになりそうね。,呵呵。看起来会是一个美好的假期。
9,,一足早くシィラス島へ来ている\nローアイン達と合流するため、一行は\n彼らのバイト先のンナギ屋へ向かった。,为了与提前到达希拉斯岛的罗艾因等人汇合，一行人前往他们打工的鳗鱼店。
22,ローアイン/罗艾因,ッべーぞこれ……,这可不妙……
23,トモイ/托莫伊,Ｄｏすっか……,该怎么办……
24,エルセム/艾尔塞姆,市場にノリコして\n仕入れ直談判なパティーン？,要不去市场亲自谈判进货？
27,ビィ/碧,おーい！\n来たぜー！,喂！我们来了！
30,ルリア/露莉亚,こんにちはー！,你好啊！
31,ローアイン/罗艾因,おあっ！？\nダンチョ達、もう\nシィラス島についてたんスね！,哦！？你们已经到希拉斯岛了啊！
32,スカーサハ/斯卡哈,うむ。\nカヴァ焼きうぇいなるものを\n早く口にしたくてな。,嗯。我迫不及待想尝尝所谓的烤鳗鱼。
33,ローアイン/罗艾因,……サーセン！\n実は、カヴァ焼きさんまだ\n出せねーやつなんスよ。,……抱歉！实际上，烤鳗鱼还没法提供。
34,トモイ/托莫伊,ンナギ業者さんに何かあったっぽくて\n納品まだなんスよ。そんで店の開店\n遅れまくりマクリスティ的な。,似乎鳗鱼供应商出了问题，还没配送到。所以店开不了。
35,エルセム/艾尔塞姆,肝心のンナギが届くまで\n仕事できねーんスよ。\nＤｏすっかな……,关键的鳗鱼没到之前，我们没法工作。怎么办呢……
36,ノイシュ/诺伊修,そうだったのですか？\nお疲れ様です。,是这样吗？辛苦了。
37,ローアイン/罗艾因,いや、ホンットすみません。\n自分らで散々期待煽ってこれとか\nマジねーわって話で。,真的非常抱歉。我们自己炒热了期待，结果却这样，真的很对不起。
38,ローアイン/罗艾因,準備出来たら呼びに行くんで、\nせっかくのバカンスですし、\n夏充してください的な！,准备好后会去叫你们的，既然是难得的假期，就尽情享受夏天吧！
39,スカーサハ/斯卡哈,むぅ……\n幸先が悪いな。,嗯……开端不太顺利啊。
40,セルエル/塞鲁艾尔,とはいえ、物流を\nどうこうできる訳では\nありませんからね。,不过，我们也无法左右物流状况。
41,ノイシュ/诺伊修,準備が整った頃に\nまた伺う事に致しましょう。,等准备好了，我们再来吧。
42,スカーサハ/斯卡哈,仕方が無いな、この場は諦めよう。,没办法，这次就放弃吧。
43,スカーサハ/斯卡哈,ローアイン、トモイ、エルセム。\n仕事に励むがいい。,罗艾因、托莫伊、艾尔塞姆。好好努力工作吧。
44,ローアイン/罗艾因,ロイヤルハートあざっす！\n待っててもらうぶん、\n届いたら全空一のカヴァ焼き作るんで！,感谢你们的耐心！等到货后，一定做出全空最棒的烤鳗鱼！
45,ビィ/碧,それじゃあ、また後で来るぜ！,那我们之后再来！
46,ルリア/露莉亚,スカーサハちゃん、\n一緒にビーチで遊びましょう！,斯卡哈小姐，一起去海滩玩吧！
47,スカーサハ/斯卡哈,ああ、行くとしよう。\n折角水着とやらに着替えたのだ、\n存分に遊ぶぞ！,嗯，去吧。难得换上泳装，就尽情玩吧！
info,,,scene_evt180731_cp1_q1_s10
译者,,,gpt-4o-2024-08-06
