id,name,text,trans
0-chapter_name,,第5話 探索、始原の大水晶,第五话  探索 始源的大水晶
0-synopsis,,サリエリアとコンスタンツィアが魔王城で姬塔一行の帰りを待っていると、凶暴化した魔物が城内になだれ込んでくる。コンスタンツィアはサリエリアを連れて城内から脱出を試みるが、魔物に囲まれて逃げ場を失ってしまう。その時、若い執事が救出に現れ、コンスタンツィアを無理やり城の外へ脱出させる。コンスタンツィアはサリエリアとはぐれてしまうのだった。,萨莉叶和康斯坦斯在魔王城等待姬塔一行人归来时，凶暴化的魔物成群结队地涌入了城内。康斯坦斯试图带着萨莉叶从城内逃脱，但被魔物包围，无处可逃。这时，年轻的执事出现救援，强行将康斯坦斯带出城外。康斯坦斯与萨莉叶走散了。
1,,一方その頃サリエリアは、\nコンスタンツィアと共に魔王城で\n姬塔達の帰りを待っていた。,同一时间，萨莉叶正和康斯坦斯一起，在魔王城等待着姬塔她们的归来。
2,コンスタンツィア,姬塔さん達も\nドロシーもクラウディアも、\n怪我なんかしてないでしょうか……,姬塔小姐她们、\n桃乐茜和克劳迪娅，\n都没有受伤吧……
3,サリエリア/瑟芮娅,きっと、大丈夫ですよ！\n姬塔さん達\nとっても強いですし！,一定，没事的！\n姬塔小姐她们\n非常强！
4,コンスタンツィア,そうですよね、きっと大丈夫ですよね。,是啊，一定没事的。
5,コンスタンツィア,あぁでも心配です……,啊……可是我还是担心……
9,家令,コンスタンツィア様！\nサリエリア殿！,康斯坦斯大人！\n萨莉叶殿下！
10,コンスタンツィア,は、はいっ！？\nご、ごめんなさいごめんなさいっ！,是、是！？\n非、非常抱歉！
11,サリエリア/瑟芮娅,コンスタンツィア様、落ち着いて！,康斯坦斯大人，请冷静！
12,サリエリア/瑟芮娅,あの、何かあったんですか？,那个，发生什么事了吗？
13,家令,凶暴化した魔物達が群れになり、\n城下町になだれ込んできました！\n興奮状態で話にもならず……！,凶暴化的魔物成群结队地，\n涌入了城下町！\n它们情绪激动，根本无法沟通……！
14,コンスタンツィア,ええっ！？\nどうしてそんなことに……,诶！？\n怎么会这样……
15,家令,解りません……\nですがとにかく、\n彼らは城を目指している様子。,不清楚……\n但总之，\n它们似乎正朝着城堡前进。
16,家令,今は丁度、\n城の魔物も出払っております。,现在正好，\n城堡里的魔物都外出了。
17,サリエリア/瑟芮娅,あ！　そうですよね、\nだって皆さん他の場所で\n暴れてる魔物さん達を抑えに……,啊！对哦，\n因为大家都在其他地方\n压制那些狂暴的魔物……
18,家令,さようでございます。\nコンスタンツィア様をお守りするのに\n心もとない状況です。,正是如此。\n在这样的情况下，实在难以\n保证康斯坦斯大人的安全。
19,家令,ですから、コンスタンツィア様は\nサリエリア殿と\n急ぎ裏口から脱出を……,所以，请康斯坦斯大人\n和萨莉叶殿下\n赶快从后门逃走……
21,コンスタンツィア,ひっ！？\nい、今の音は……！,呀！？\n刚、刚才的声音是……！
22,家令,いかん！\n正門が突破されたようです！\n急いでお逃げを！！,不妙！\n正门好像被突破了！\n快逃！！
23,コンスタンツィア,そんな、残っている\n皆さんもいるのに\n私だけ逃げるだなんて……,可是，还有\n其他人留在这里\n我一个人逃跑什么的……
24,家令,お早く！！,快走！！
25,,言い残すが早いか、\n家令はコンスタンツィアを守るため\n乗り込んできた魔物達の元へ向かう。,话音未落，\n家令便为了保护康斯坦斯\n冲向了闯入的魔物们。
26,コンスタンツィア,あ、ああ……！\nどうしてこんな……！,啊，啊……！\n怎么会这样……！
27,サリエリア/瑟芮娅,コンスタンツィア様……,康斯坦斯大人……
28,コンスタンツィア,……うぅっ……,……呜……
29,サリエリア/瑟芮娅,……行きましょう、\nコンスタンツィア様！\nねっ？,……我们走吧，\n康斯坦斯大人！\n好吗？
30,コンスタンツィア,ぐすっ……はい……\n……裏口はこっちです。,呜……好……\n……后门在这边。
32,,断腸の思いで逃げることを決断した\nコンスタンツィアは、\nサリエリアの手を握り駆け出す。,忍痛决定逃跑的\n康斯坦斯，\n握住萨莉叶的手跑了起来。
34,,だがふたりよりも、\n背後から魔物達の咆哮が\n迫る方が速かった。,但是，\n从背后逼近的魔物咆哮\n比她们更快。
35,魔物達/魔物们,グルルルルル……！,咕噜噜噜……！
36,コンスタンツィア,きゃあっ！？,呀啊！？
44,,城の別の道を通ってやってきた魔物達が\nコンスタンツィアに襲い掛かる。,从城堡的另一条路过来的魔物\n向康斯坦斯袭来。
45,サリエリア/瑟芮娅,コンスタンツィア様っ！\n危ないっ！！,康斯坦斯大人！\n危险！！
49,魔物達/魔物们,グルルルルル……！,咕噜噜噜……！
54,,それを、コンスタンツィアの手を\n振りほどいたサリエリアが庇い、\n小さな体が壁に叩きつけられた。,萨莉叶甩开康斯坦斯的手，\n挡在了她身前，\n娇小的身躯被撞到了墙上。
55,サリエリア/瑟芮娅,あうっ……！,啊呜……！
56,コンスタンツィア,サリエリアさんっ！！,萨莉叶小姐！！
59,魔物達/魔物们,ゴァアアアアアア！！,呜啊啊啊啊啊啊！！
60,,弾き飛ばされたサリエリアを\n助けようとするコンスタンツィアの前を\n次々に現れる魔物達が塞ぐ。,想要帮助被弹飞的萨莉叶的\n康斯坦斯面前，\n不断地有魔物出现并挡住了去路。
63,コンスタンツィア,あ、あぁっ……\nそんな……,啊，啊……\n怎么会……
64,,守るべき島の魔物達に囲まれ、\nコンスタンツィアは為す術もない。,被应该守护的岛屿的魔物们包围，\n康斯坦斯束手无策。
67,サリエリア/瑟芮娅,コンス……タン、ツィアさま……\n……に……げて……,康……斯，坦斯大人……\n……快……逃……
69,若い執事,はぁ……はぁ……！\nコンスタンツィア様！\nこちらです！！,哈……哈……！\n康斯坦斯大人！\n这边！！
70,コンスタンツィア,だ、駄目です！\nサリエリアさんが……！,不、不行！\n萨莉叶小姐她……！
72,,若い執事はその場に残ろうとする\nコンスタンツィアを無理やり引きずり、\n城の外へと脱出させる。,年轻的执事强行拉走了\n试图留在那里的康斯坦斯，\n逃往城外。
76,,彼女の眼ではもう、\n魔物達に囲まれた\nサリエリアの姿は見えなかった。,她的眼中，\n再也看不到\n被魔物包围的\n萨莉叶的身影了。
info,,,scene_evt170930_cp5_q2_s10
译者,,,Gemini
