id,name,text,trans
0-chapter_name,,第2話 二人のお姉ちゃん,第二话 两个姐姐
0-synopsis,,畑を元通りにすべく作業する姬塔一行。ユエルとソシエはコウに土いじりの手ほどきをしつつ共に作業し、やがて畑は綺麗な状態になる。ユエルはコウに対し、物や人の絆は大切にしなければならず、もし壊してしまったときは「ごめんなさい」と謝らなければならないと説く。さらにソシエは、今は「ありがとう」を言うべき場面だとコウに教え、コウも素直に感謝を口にするのだった。,姬塔一行为了将田地恢复原状而努力工作。尤艾尔和苏丝雅一边教蔻如何翻土一边共同作业，田地也逐渐恢复了干净的状态。尤艾尔对蔻说，物品也好人与人的羁绊也好都是需要珍惜的，如果不小心破坏了的话就必须要说「对不起」。接着苏丝雅告诉蔻现在应该说「谢谢」，蔻也坦率地表达了感谢。
1,,一行は、コウと共に\n畑を元通りにするため、\n作業を進めていた。,一行人与蔻一起，\n为了将田地恢复原状，\n进行着作业。
2,ユエル/尤艾尔,ふんふんふーん♪\nえいさ～ほいさ～♪,哼哼哼～♪\n嘿咻～嘿咻～♪
5,ルリア/露莉亚,ユエルさんすごい！\n手馴れてるんですね！,尤艾尔小姐好厉害！\n很熟练呢！
6,ビィ/碧,ちょっと意外だけども、\nもっと驚いたのが……,虽然有点意外，\n但更让我惊讶的是……
7,ソシエ/苏丝雅,よいしょっ！\nここも耕してっと。\nよいしょっ……,嘿咻！\n这里也要耕一下。\n嘿咻……
10,ビィ/碧,アイツが手馴れてることかな……\n意外過ぎるぜ。,那家伙很熟练这件事……\n太意外了。
11,ユエル/尤艾尔,ウチらはちっちゃい頃に\nよく里のジジババに畑仕事を\n手伝わされてたからな。,我们小的时候\n经常被村里的老爷爷老奶奶\n叫去帮忙做农活。
12,ソシエ/苏丝雅,ふふふ、久々だけど。\n土いじるのは、得意なんだ。,呼呼呼，好久没做了。\n翻土什么的，我很拿手哦。
13,ビィ/碧,なるほどなぁ。\nって、傘の兄ちゃんは\n何してんだ？,原来如此。\n话说，那个撑伞的哥哥\n在干什么？
14,コウ/蔻,日よけを造ろうと。\n眠くなってきましたので。,在做遮阳伞。\n因为我开始犯困了。
15,ユエル/尤艾尔,働けやっ！\nなにサボろうとしてんねん！,给我工作！\n你在偷什么懒！
16,コウ/蔻,こんなこと、したことありませんし。,这种事，我从来没做过。
17,コウ/蔻,はぁ……この道具を、\n振り下ろせばいいんですか？,哈啊……这个工具，\n挥下去就行了吗？
18,,コウは不満そうに\n鍬を高く持ち上げ、\n地面に振り下ろそうとする。,蔻一脸不情愿地\n高高举起锄头，\n想要挥向地面。
19,ユエル/尤艾尔,あっ、アカンアカンっ！\n慣れてへんのに、そんな高く\n鍬持ち上げたら、怪我すんで！,啊，不行不行！\n还没习惯就那么高地\n举起锄头，会受伤的！
20,コウ/蔻,じゃあ、\nどうすればいいんですか？,那，\n该怎么做？
21,ユエル/尤艾尔,しゃーないなぁ。\n手ぇ貸し。,真是没办法。\n我帮你吧。
22,,鍬を持つコウの手を、\nユエルは優しく握る。,尤艾尔\n温柔地握住了蔻拿着锄头的手。
23,コウ/蔻,あっ……,啊……
24,ユエル/尤艾尔,なんや、女みたいな声出して。\nあ、もしかして照れとるんか？,干嘛啊，发出像女孩子一样的声音。\n啊，难道是害羞了吗？
25,コウ/蔻,て、照れてないですっ！！\nはやく教えてくださいよっ！,才、才没有害羞！！\n快教我啦！
26,ユエル/尤艾尔,わかった、わかった。\nほら、こうやるんよ。\n拍子打つみたいにやるんや。,好好好。\n看，像这样。\n就像打拍子一样。
29,コウ/蔻,拍子、ですか。,拍子、吗。
30,ユエル/尤艾尔,コウも舞えるんやろ？\nなら、得意やろ。,蔻也会跳舞吧？\n那肯定很擅长吧。
31,コウ/蔻,はっ！　せいっ！,哈！嘿！
34,コウ/蔻,こう、ですか？,这样，对吗？
35,ソシエ/苏丝雅,そうそう、上手だね♪\n私よりよっぽど上手いよ。,对对，真棒♪\n比我厉害多了。
36,コウ/蔻,…………,…………
37,,その後、コウはユエルと\nソシエと共に畑を耕していく。,之后，蔻和尤艾尔\n以及苏丝雅一起耕田。
43,,しばらくしてようやく\n畑は綺麗な状態になった。,过了一会儿\n田地终于恢复了干净的状态。
44,ビィ/碧,ふぃー！\nこんなもんだな！,呼～\n这样就行了！
45,ユエル/尤艾尔,上等上等！\n種もうえたし、\nこんなもんでええやろっ！,真不错真不错！\n种子也种好了，\n这样就行了！
46,ソシエ/苏丝雅,み、みんなおおきにな。\n手伝ってくれて。,谢、谢谢大家。\n帮我干活。
47,ソシエ/苏丝雅,それに、堪忍ね。\nうちの我が儘に、\n付き合わせてもうて。,还有，抱歉。\n因为我的任性，\n让大家陪我一起。
48,ビィ/碧,へへっ、気にすんなって。\nそれにお前が\n謝ることじゃねぇよ。,嘿嘿，别在意。\n再说这不是你\n需要道歉的事。
49,ビィ/碧,なぁ？　そう思うだろ、兄ちゃん。,对吧？你也这么想吧，哥哥。
50,コウ/蔻,恩着せがましい爬虫類ですね。,真是会邀功的爬虫类呢。
51,ビィ/碧,むきぃぃぃぃっ！！\nオイラ、コイツ嫌いだ！,可恶啊啊啊啊！！\n我讨厌这家伙！
52,ユエル/尤艾尔,こーらっ！\nなんでアンタはそうやって、\nすぐに喧嘩売るんよ！,喂——！\n你怎么能这样，\n动不动就挑衅别人！
53,コウ/蔻,はいはい。\n悪かったですよ。,好好好。\n是我不好。
54,ユエル/尤艾尔,はぁ……\nまぁええわ。,唉……\n算了。
55,ユエル/尤艾尔,で、どやった？\n畑耕した感想は。,那么，怎么样？\n耕田的感想。
56,コウ/蔻,そうですね。\n初めての経験で、\nとても難しかったです。,怎么说呢。\n是第一次的经验，\n感觉很难。
57,ユエル/尤艾尔,せやで。\n壊したもんをな、\n元に戻すんは、大変なんよ。,是啊。\n破坏的东西啊，\n要恢复原状，是很辛苦的。
58,ユエル/尤艾尔,人の絆やってそうや。\nせやからな、物や人は\n大切にせな、アカンて。,人与人之间的羁绊也是一样。\n所以说啊，物品也好人也好\n都要好好珍惜才行。
59,ユエル/尤艾尔,もし、やってしまったら、\nごめんなさいをするんや。,如果，不小心破坏了的话，\n就要说对不起。
60,ユエル/尤艾尔,人との絆を護るためにな。,为了守护人与人之间的羁绊。
61,コウ/蔻,……悪かったですね。,……对不起。
62,ソシエ/苏丝雅,あ、こ、コウ君。,啊，那、那个，蔻君。
63,ソシエ/苏丝雅,たぶん、こういう時は、\nありがとうって、言うんよ。,在这种时候，\n应该说谢谢吧。
64,コウ/蔻,…………,…………
