id,name,text,trans
0-chapter_name,,6th bout,第六回合
0-synopsis,,ランドルは、ガンダゴウザとの邂逅に際して自分との勝負を忘れてしまうようなフェザーへ怒りを露わにし、その拳でフェザーの頬を殴りつける。フェザーはランドルが初めて拳を振るうのを目の当たりにして驚きながらも、自分が強さを求めてどこまでも進んでいくのはランドルがいるからだ、と反論。ふたりは全てをその拳と脚にかけ、語り合いを再開する。,兰德尔对与刚达戈萨相遇后，仿佛将与自己的比赛抛诸脑后的菲扎感到愤怒，并挥拳击打了菲扎的脸颊。菲扎虽然惊讶于兰德尔第一次向自己挥拳相向，但还是反驳说，自己之所以追求强大并不断前进，正是因为有兰德尔的存在。两人将一切赌在拳脚之上，再次开始了对话。
7,実況/实况,<span class='scene-font-4'>ランドルの猛攻ーっ！</span>\nしかし、なんだ？\n奴は何をそんなに怒っているのか！？,<span class='scene-font-4'>兰德尔猛攻——！</span>\n但是，怎么回事？\n那家伙在气什么！？
10,フェザー/菲扎,おい！\nおい待てランドル！\nお前、何を怒っているんだ！？,喂！\n喂等等兰德尔！\n你，在气什么！？
11,ランドル/兰德尔,ハッ！　馬鹿なお前でも、\n俺が怒ってるってことは\nわかるらしいなぁ！,哈！ 你这笨蛋，\n看来也知道\n我在生气啊！
12,フェザー/菲扎,わかるに決まってるだろ！\nお前の拳……じゃなく脚からは\nもの凄い怒りが伝わってくる！,当然知道啊！\n你的拳头……不对是腿上\n传来了惊人的怒火！
14,ランドル/兰德尔,……くそっ！,……可恶！
19,フェザー/菲扎,ランドル！,兰德尔！
21,ランドル/兰德尔,……それなら聞くが、\nお前は、どんなつもりで\n今そこに立ってんだよ！,……那我就问问你，\n你，\n是以什么样的心情站在那里的！
22,フェザー/菲扎,何を言ってるんだ！？\nお前と決着をつけるために\n決まってるだろう！？,你在说什么啊！？\n当然是为了和你做个了断\n才站在这里的啊！？
23,ランドル/兰德尔,ああ、そうか。\nそうだよな？,啊，这样啊。\n是这样没错吧？
24,ランドル/兰德尔,でもなあ！　お前にとって\nこの試合は、求道者とやらとの\n出会いの前には……,但是啊！ 对你来说\n这场比赛，在那位求道者\n出现之前……
25,ランドル/兰德尔,簡単に忘れて、\n後回しにしちまえるような\nもんなんだろうが！,就能轻易忘掉，\n可以随意推后的\n东西吧！
27,フェザー/菲扎,おい、ランドル！？,喂，兰德尔！？
28,ランドル/兰德尔,そんな……,那种……
29,,ランドルは、\n握りしめた拳を振りかぶる。,兰德尔\n举起了紧握的拳头。
30,ランドル/兰德尔,そんなお前に、\n俺は絶対に負けねぇ！\n<span class='scene-font-4'>負けるわけがねぇッ！！</span>,那种你，\n我绝对不会输！\n<span class='scene-font-4'>不可能输给你！！</span>
32,フェザー/菲扎,がぁっ！？,呜哇！？
35,フェザー/菲扎,っ……てぇ……\nお前……,疼……\n你……
36,,フェザーは、ランドルに殴られた\n頬を押さえながら\nよろよろと立ちあがる。,菲扎捂着被兰德尔击中的\n脸颊\n摇摇晃晃地站了起来。
37,フェザー/菲扎,拳……,拳头……
38,ランドル/兰德尔,…………,…………
39,フェザー/菲扎,お前の気持ち、\nその拳から伝わったぜ。,你的心情，\n我从你的拳头里感受到了。
40,ランドル/兰德尔,テメェ……！,你小子……！
41,フェザー/菲扎,でも！\nお前は誤解しているぞ！,但是！\n你误会了！
42,ランドル/兰德尔,……は？\n誤解だと？,……哈？\n误会？
43,フェザー/菲扎,オレはこの拳で、どこまでも強くなり、\nどこまでも進んでいき、\n沢山の奴と語り合いたい。,我想要用这双拳头，变得越来越强，\n不断前进，\n和更多的人切磋交流。
44,ランドル/兰德尔,だから……\nそんなことは知ってんだよ！\n<span class='scene-font-4'>ずっと昔から！！</span>,所以……\n那种事情我早就知道了！\n<span class='scene-font-4'>从很久以前就知道了！！</span>
45,フェザー/菲扎,オレがそうやって進んでいくのは、\nお前という強敵がいるからなんだぞ！,我之所以能那样不断前进，\n是因为有你这样的劲敌存在啊！
46,ランドル/兰德尔,は……？,哈……？
47,フェザー/菲扎,ランドル、\nお前がいるからだ！,兰德尔，\n是因为有你在啊！
48,フェザー/菲扎,お前に負けたくないという\n気持ちは、お前にも負けない！\nそれだけは、譲れないんだ！！,不想输给你的\n心情，我也不会输给你！\n这一点，我绝不让步！！
49,ランドル/兰德尔,っ！？,！？
50,,まっすぐに叫ぶフェザーの言葉に\nランドルは目を見開き、\nそれから口の端を持ち上げた。,面对菲扎直白的呐喊\n兰德尔睁大了眼睛，\n随后勾起了嘴角。
51,ランドル/兰德尔,ハッ、言葉でごちゃごちゃ言うのは\nテメェらしくもねぇ……,哈，婆婆叨叨地说个不停\n一点也不像你……
52,ランドル/兰德尔,そのご自慢の拳で\n語ってみせろよ！,就用你引以为傲的拳头\n来说话吧！
53,フェザー/菲扎,望むところだ！！,正合我意！！
info,,,scene_evt180430_cp6_q1_s20
译者,,,Gemini
