id,name,text,trans
0-chapter_name,,第4話 事件の真相,第四话 事件的真相
0-synopsis,,地下施設は、宝石以上に金銭的価値のあるレインボウクワノコ……通称、虹クワを生産・管理するものだった。事件の黒幕は虹クワの市場価値を操るため、自然の生態系を狂わせ、裏商売を行っていたのだ。義憤に駆られるバロワだが、そこにアウギュステの区長が現れ、サーヤを人質に取る。,地下设施是为了生产和管理比宝石更有价值的彩虹锹形虫……通称虹锹而建造的。事件的幕后黑手为了操控虹锹的市场价值，扰乱自然生态系统，进行着秘密交易。义愤填膺的巴洛瓦，却在这时遇到了奥古斯特的区长，他将萨雅作为人质挟持。
0,,シャノワールに連れられ、\n地下施設の一室を訪れた一行。,在夏诺瓦尔的带领下，一行人来到地下设施的一个房间。
1,,するとそこには、\n異様な光景が広がっており……,映入眼帘的是，\n一片异样的景象……
2,サーヤ/萨雅,こ、ここは……！？,这、这里是……！？
3,マリー/玛丽,怪しさ満点って感じ……\nさっき工場って言ってたけど、\nどこに宝があるっていうのよ？,感觉非常可疑……\n刚才说这里是工厂，\n但宝物到底在哪里啊？
4,フェリ/菲莉,……っ！？\nな、なんだ、あの包み……？\n中で何か動いているみたいだぞ？,……！？\n那、那是什么包裹……？\n里面好像有什么东西在动？
5,ルリア/露莉亚,きゃあ！？\nな、中にいるの、クワノコです！\nクワノコの赤ちゃん達がいます！,呀！？\n那、那里面是锹形虫！\n是锹形虫宝宝们！
6,ビィ/碧,お、おい！\nこっちの箱はなんなんだよぉ！？\nクワノコでぎゅうぎゅうだぜ……！,喂、喂！\n这边这个箱子又是什么啊！？\n里面塞满了锹形虫……！
7,,部屋には七色に光るクワノコが、\n奇妙な装置から伸びる管に繋がれ、\nまるで物のように管理されていた。,房间里闪耀着七色光芒的锹形虫，\n被连接到从奇怪装置延伸出来的管子上，\n如同物品一般被管理着。
8,バロワ/巴洛瓦,馬鹿な……,岂有此理……
9,バロワ/巴洛瓦,こんなもの……\nこんなものがあってたまるか……,这种东西……\n这种东西怎么可以存在……
10,シャノワール/夏诺瓦,だが事実だ、名探偵。\nここは「レインボウクワノコ」の、\nいわば「生産工場」なのだよ。,但这就是事实，名侦探。\n这里就是「彩虹锹形虫」的，\n可以说是「生产工厂」。
11,ルリア/露莉亚,せ、生産工場……！？\nレインボウクワノコって確か……,生、生产工厂……！？\n彩虹锹形虫的确……
12,ビィ/碧,バロワが言ってたよな……\nすげぇ高い値段で取引されてんだろ？,巴洛瓦说过吧……\n这玩意儿交易价格超高吧？
