id,name,text,trans
19,,入口をくぐると、見慣れない置物が\n一行を出迎えた。,穿过入口，一个不常见的摆设\n映入一行人的眼帘。
20,巨大な置物,────……,────……
21,カレン/卡莲,ねえ見て姬塔！\nこれ、ンニの殻なんだって！,你看姬塔！\n这好像是「恩尼」鱼的壳！
22,ルリア/露莉亚,お、大きいですね……\nひとりじゃ食べきれなさそうです……,好，好大啊……\n一个人好像吃不完……
23,ルナール/露娜露,というか、\n逆に私が丸飲みされそうなサイズね。,不如说，\n我反而会被整个吞下去呢。
24,ジークフリート/齐格飞,深い海の底に住み、\n冷たい水を好む……か。\nなるほど、興味深い。,栖息在深海海底，\n喜欢冰冷的海水……吗。\n原来如此，很有趣。
25,,店頭に展示されたンニの殻を見て\n期待を膨らませる一行。\nしかし……,看着摆放在店头的「恩尼」鱼壳\n一行人心中充满了期待。\n然而……
26,店員の女性,すみません……\n今、ンニ料理は出せなくて……,抱歉……\n现在，做不了「恩尼」鱼料理……
27,カレン/卡莲,ええーっ！？　なんで！？\nンニのシーズンって今じゃないの！？,哎——！？　为什么！？\n现在不是「恩尼」鱼的季节吗！？
28,店員の女性,そのはずなんですが、\nこのところ市場にンニが\n出回らなくなってしまって……,应该是这样的，\n但是最近市场上\n没有「恩尼」鱼了……
29,カレン/卡莲,そんなぁ……,怎么会……
30,,がっくりと肩を落とすカレン。\n一行はかける言葉も見つからず、\nレストランを後にする。,卡莲垂头丧气。\n一行人不知该如何安慰她，\n离开了餐厅。
36,カレン/卡莲,……っていうワケで。\nすっっごく残念なんだけど、\nンニはここじゃ食べられないと……,……所以说。\n非常非常遗憾，\n「恩尼」鱼在这里吃不到了……
37,ジェシカ/杰西卡,あらあら……\nそれは残念ですね……,哎呀哎呀……\n那真是太遗憾了……
38,カレン/卡莲,でも、漁師の村まで行けば\nもしかしたら手に入るかも、って。,但是，听说去渔村的话\n说不定能弄到。
39,アイル/艾鲁,……市場に出回ってないのにか？\n徒労に終わったりしないだろうな。,……市场上都没有吗？\n不会白跑一趟吧。
40,カレン/卡莲,かも、しんないけど……\n遊ぶポイント下見しながら\n歩いてみるのもよくない？,也许，是那样……\n一边考察游玩地点\n一边走走也不错吧？
41,カレン/卡莲,ね、アイルもせっかくお姉ちゃんと\n来たんだしさ！,对吧，艾鲁好不容易和姐姐\n一起来的！
42,アイル/艾鲁,…………,…………
43,,漁師の村がどこにあるか、\n調べはついているらしい。,渔村在哪，\n她好像已经调查过了。
44,,めげずに歩くカレンに続き、\n姬塔らも歩を進めた。,跟在毫不气馁的卡莲身后，\n姬塔一行也继续前进。
50,？？？,…………,…………
51,,海岸から少し離れた木陰で、\nひとりの女性が物憂げに佇んでいた。,在离海岸稍远一些的树荫下，\n一位女性忧郁地佇立着。
52,？？？,１０人みんなで海……か……,十个人一起到海边……吗……
53,？？？,青春っぽい事できると思って\n憧れてたんだけどな……\n私、なんでひとりで座ってるんだろ……,我还憧憬着\n能做些青春洋溢的事情呢……\n我，为什么会一个人坐在这里……
54,,まぶしげに目を細め、\nぼんやりと海を眺めつつ、\n潮騒の音に耳を傾けていると──,眯起双眼，\n一边茫然地眺望着大海，\n一边聆听着海浪的声音──
55,漁師１/渔师１,出やがったな！\nならず者どもがァ！,出现了！\n那些暴徒们！
56,？？？,…………！？,…………！？
57,ならず者１/暴徒１,<span class='scene-font-4'>ヒャッハッハッハ！</span>\nこごで会ったが百年目だァー！,<span class='scene-font-4'>哈哈哈哈哈哈！</span>\n真是冤家路窄啊！
58,漁師１/渔师１,おい！　俺達の船は無事だな！,喂！我们的船没事吧！
59,漁師２/渔师２,ああ！\n陸に上がっちまえばこっちのもんだ！\nいつものように叩きのめしてやれ！,啊！\n只要上了岸就是我们的地盘了！\n像往常一样狠狠教训他们！
60,漁師達,おう！,哦！
61,,彼女を包み込んでいた潮騒は、\n男達の怒鳴り声にかき消された。,将她包围的海浪声，\n被男人们的怒吼声所淹没。
62,？？？,この騒ぎ、まさか……,这场骚动，难道是……
64,ならず者２/暴徒２,おっと、何だべど思えば\nこごにもいだぜぇ～！\n金持ちっぽい姉っこだっちゃ！,哦，仔细一看\n这里还有一个啊～！\n看起来像是富家小姐！
65,？？？,貴方達は……？,你们是……？
66,ならず者２/暴徒２,お前ぇ、観光客か？\nオイ達に見つかるたぁ運がねえなぁ～！,你是，游客吗？\n被我们碰上算你倒霉～！
67,？？？,……それ、貴方達の方かもね？,……或许，倒霉的是你们？
70,,女性は瞬時に弓を構え、\nならず者めがけて光の矢を放つ。,女性瞬间架起弓，\n朝着暴徒射出光之箭。
72,ならず者２/暴徒２,うぎゃっ！？,呜哇！？
75,？？？,くっ……！\nやっぱり、目が……！,可恶……！\n果然，眼睛……！
76,ならず者３/暴徒３,テメエ……ただの観光客じゃねえな？,你……不是普通的游客啊？
77,ならず者３/暴徒３,そんだら容赦はいらねえ！\nやっちまえー！,那就不用客气了！\n上啊——！
82,ならず者達/暴徒们,ヒャッハァー！,哈哈哈哈！
83,？？？,…………！,…………！
89,怒声,この野郎ー！　食らいやがれぇ！\nオラオラオラァ！　かがってこいよ！\n皆殺しだ！　ヒャッハァー！,混蛋——！给我吃招！\n喔啦喔啦喔啦！放马过来！\n杀光你们！哈哈哈哈！
91,カレン/卡莲,え……何なに！？\nなんかゴツい人たちで\n戦争みたいになってるんだけど。,哎……什么什么！？\n那些五大三粗的家伙\n好像在打仗一样。
92,,姬塔らの行く手で\n屈強な男達の集団がふたつ、\n大乱闘を繰り広げている。,在姬塔一行面前\n两群强壮的男人，\n正在大打出手。
93,カレン/卡莲,なんで！？　ここって\n静かなリゾート地じゃなかったの！？,为什么！？这里\n不是安静的度假胜地吗！？
94,,評判と正反対の現状を見て\n頭を抱えるカレン。すると──,看到与传闻截然相反的现状\n卡莲抱住了头。这时──
97,？？？,くっ……！,可恶……！
100,ならず者３/暴徒３,オラオラオラァ！\n待ででば姉っこ！\n逃げでねえで……,喔啦喔啦喔啦！\n站住别跑小妞！\n别想逃……
101,ならず者３/暴徒３,って、おぉ！？\n他にも観光客どもがいだっちゃあ！,等等，哦！？\n还有其他的游客！
102,カレン/卡莲,なんなのこいつら……！\nあたし達のバカンス、\n邪魔する気！？,这些家伙是什么人……！\n想妨碍我们的假期\n吗！？
103,ならず者３/暴徒３,<span class='scene-font-4'>ヒャッハッハッハァー！</span>\nこの場を見だからには生かしちゃ\n帰さねえ！　やっちまえー！,<span class='scene-font-4'>哈哈哈哈哈哈！</span>\n既然看到了这一幕就别想\n活着回去！上啊——！
info,,,scene_evt170731_cp1_q2_s20_ss
译者,,,Gemini
