id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,夏も盛りに近づくある日のこと。アウギュステの漁師カッタクリからジンに、海の家の店長をやるから遊びにおいでと手紙が届く。ジンはすでに手伝いに行く事を決めている様子で、姬塔達も共に行こうと誘う。姬塔達はその誘いに乗り、楽しい夏休みになると期待に胸を弾ませて、アウギュステへと向かうのだった。,时值盛夏将至。奥古斯特的渔夫卡塔克利给仁寄来了一封信，说他要经营海之家，邀请仁去玩。仁似乎已经决定要去帮忙，便邀请姬塔一行人一起去。姬塔一行人接受了邀请，怀着对快乐暑假的期待，前往奥古斯特。
2,,夏も盛りに近づくある日のこと。\n一通の手紙を手にしたジンは、\n姬塔に声をかける。,时值盛夏将至。\n仁手拿一封信，\n向姬塔搭话。
3,ジン/仁,姬塔殿、\n今時間を頂いても良いだろうか？,姬塔，\n现在可以打扰你一下吗？
4,ビィ/碧,ん？　どうしたんだよ、ジン？,嗯？怎么了，仁？
5,ジン/仁,先ほど、よろず屋殿が\n某宛ての手紙を\n届けてくれたのだが……,刚才，杂货店老板\n送来了一封给我的信……
6,,夏も盛りに近づくある日のこと、\n姬塔達の騎空艇に\nジンが訪ねて来た。,时值盛夏将至，\n仁来到了姬塔一行人的骑空艇上。
8,ジン/仁,ご無沙汰していたな、\n姬塔殿。,好久不见了，\n姬塔。
9,ビィ/碧,よぉ！　久しぶりだなぁ。\nノース・ヴァストに\n一緒に行った時以来だったっけ。,哟！好久不见了。\n自从上次一起去北瓦斯托之后，\n就没见过了吧。
10,ジン/仁,その折は姬塔殿達には\n大変なご迷惑をおかけした……\n面目ない。,那次给姬塔一行人添了不少麻烦……\n真是不好意思。
11,ルリア/露莉亚,あんまり気にしないでください。\nカニさんは美味しかったですし、\n温泉も気持ち良かったですし……,请不要太在意。\n螃蟹很好吃，\n温泉也很舒服……
12,ジン/仁,お気遣い痛み入る。\n今回はあのようなことはないから、\n安心してもらいたい。,多谢你的关心。\n这次不会发生那样的事了，\n请放心。
13,ジン/仁,先ほど、よろず屋殿が\n某宛ての手紙を\n届けてくれたのだが……,刚才，杂货店老板\n送来了一封给我的信……
14,,ジンが受け取った手紙は、\n以前アウギュステで世話になった\n漁師カッタクリからのものだった。,仁收到的信，\n是以前在奥古斯特受过他照顾的\n渔夫卡塔克利寄来的。
16,サラ/莎拉,ええと……確か、\nカツウォヌスっていうお魚を\n釣る漁師さんなんですよね。,嗯……我记得，\n是捕捞卡茨沃努斯鱼的\n渔夫吧。
17,ジン/仁,あぁ、某にとって\n命の恩人でもある御仁だ。,啊，他也是我的\n救命恩人。
18,ルリア/露莉亚,わぁ～！\nカッタクリさん、お元気ですか？,哇～！\n卡塔克利先生，他还好吗？
19,ジン/仁,あぁ、漁は漁協の若い衆に任せ\nしばらく静養していたおかげで\n体調も良いとのことだ。,啊，他把捕鱼的工作交给了渔协的年轻人，\n休息了一段时间，\n身体也恢复了健康。
20,ジン/仁,暇を持て余している、\nとこの間の文では\nおっしゃっているくらいでな。,他说在上次的信里\n说自己闲得发慌。
21,ビィ/碧,ははっ！\nそりゃなによりだぜ！,哈哈！\n那真是太好了！
22,ジン/仁,だな。それを耳にした\nよろず屋殿がカッタクリ殿に\n依頼をしたんだそうだ。,是啊。杂货店老板听说后，\n就委托了卡塔克利先生一件事。
23,ルリア/露莉亚,シェロさんがですか？\n珍しいお魚が欲しいとか……？,是谢洛卡尔先生吗？\n他想要什么稀有的鱼吗……？
24,ジン/仁,いや、それがなんでも\nこの夏、海の家の店長を\nカッタクリ殿に任せたい、と。,不，他说想让\n卡塔克利先生在这个夏天\n担任海之家的店长。
