id,name,text,trans
0-chapter_name,,第5話 それぞれの想い,第五话 各自的思念
0-synopsis,,姬塔は、火柱に包まれたユエルを救うため、業火の中に手を伸ばそうとする。コウはその手を止めて、どうして命を賭けるのか問おうとするが、大切な人を助けるのに理由はいらないというユエルの言葉を思い出し、「すごいな、貴方達は」と微笑む。コウは、燃えるユエルに向き直ると、静かに歩み出すのだった。,为了拯救被火柱包围的尤埃尔，姬塔想要把手伸向业火。蔻制止了她，想要询问她为何要赌上性命，但随后想起了尤埃尔「拯救重要之人不需要理由」的发言，于是笑着说道「真是厉害啊，你们」。蔻转向燃烧的尤埃尔，静静地迈步走去。
4,ルリア/露莉亚,ユエルさんっ！\nそんなっ、ど、どうすれば！,尤埃尔小姐！\n怎么会这样，这、这该怎么办！
5,コウ/蔻,神器に、認められなかったのか……,是被神器……拒绝了吗……
5-sel1_txt,,コウ……！,蔻……！
5-sel2_txt,,助けようっ！！,去救她！！
6,コウ/蔻,残念ですが、\nこの状態になってしまったらもう。,很遗憾，\n到了这种地步就……
7,ルリア/露莉亚,そ、そんな、ユエルさんまで……！,怎、怎么会，连尤埃尔小姐也……！
8,ルリア/露莉亚,そんなの嫌です！\nソシエさん……ユエルさん……！！,我不要这样！\n索希雅小姐……尤埃尔小姐……！！
9,コウ/蔻,待ってください。\nどうするつもりですか？,请等一下。\n你打算怎么做？
10,ビィ/碧,どうするって……！\nあの神器を脱がせてでも、\nユエルを助けるに決まってるだろ！,还能怎么做……！\n就算把那件神器扒下来，\n也要救尤埃尔啊！
11,コウ/蔻,無理ですよ。\nあの炎は普通の炎じゃない。\n触れれば、貴方方の魂も燃やされる。,不可能的。\n那火焰不是普通的火焰。\n一旦触碰，你们的灵魂也会被燃烧殆尽。
12,ルリア/露莉亚,じゃあ、どうすれば……！！,那、那该怎么办……！！
13,コウ/蔻,…………,…………
14,,姬塔は沈黙するコウの\n答えを待たずして、ユエルを飲み込んだ\n業火に手を伸ばそうとする。,姬塔没有等待沉默的蔻\n的回答，便向吞噬了尤埃尔的\n业火伸出了手。
15,,しかし、即座に\nコウがその手を止める。,但是，蔻立即\n抓住了她的手。
16,コウ/蔻,どうして？\n手を貸せば貴方も……,为什么？\n如果出手相助的话，你也会……
17,コウ/蔻,いや、そうですよね。\n大切な人を助けることに、\n理由はいらないですよね。,不，也是呢。\n拯救重要之人，\n是不需要理由的呢。
18,コウ/蔻,すごいな、貴方達は。,真是厉害啊，你们。
19,,コウはそう微笑むと、\n燃えるユエルに向き直り、\n静かに歩み出した。,蔻笑着说道，\n转向燃烧的尤埃尔，\n静静地迈步走去。
info,,,scene_evt171031_cp5_q1_s10
译者,,,Gemini
