id,name,text,trans
0-chapter_name,,第4話 撤退と危機,第4话 撤退与危机
0-synopsis,,何とかオダヅモッキー達を振り切った姬塔一行は、ほどなくしてユーステスとも合流するが、彼が持ち帰ったのはベアトリクスの剣だけで彼女自身は見捨ててきたと聞かされる。スカル達は薄情なユーステスを責めるが、ユーステスは彼女の意志を尊重しただけだと言って譲らない。そうこうしているうちにオダヅモッキーの追撃が迫る。,好不容易甩掉欧达兹莫奇一伙人的姬塔一行，不久之后与尤斯提斯汇合，但却被告知他只带回了碧翠丝的剑，而她本人则被他抛弃了。骷髅等人责备尤斯提斯冷酷无情，但尤斯提斯却坚持说他只是尊重了碧翠丝的意愿。就在这时，欧达兹莫奇的追兵逼近了。
0,,その頃、一行はようやく\rオダヅモッキー達の包囲網から\r逃げ出すことに成功していた。,那时，一行人终于成功地\r从欧达兹莫奇一伙人的包围网中\r逃了出来。
1,ルリア/露莉亚,なんとか逃げ切れましたね……\r早く騎空艇に……,总算是逃出来了……\r快点回到骑空艇……
2,ユーステス/尤斯缇斯,そうだな。,是啊。
3,スカル,あ、あひぃ！？\rてめぇいつのまにぃ！？\rってその剣はあのべっぴんの……,啊，啊嘿！？\r你什么时候出现的！？\r还有那把剑是那个美女的……
4,ユーステス/尤斯缇斯,回収は終わった。\r一時撤退する。,回收完毕。\r暂时撤退。
5,ルリア/露莉亚,本当ですか！？\rそれじゃベアトリクスさんは……\rって、あれ……？,真的吗！？\r那碧翠丝小姐……\r等等，咦……？
6,ビィ/碧,なぁ仏頂面の兄ちゃん……？\rベアトリクスらしき奴は\rどこにもいねぇぞ……？,喂，愁眉苦脸的哥哥……？\r碧翠丝那家伙\r好像哪儿都没有……？
7,ユーステス/尤斯缇斯,彼女は置いてきた。,我把她丢下了。
8,ビィ/碧,な、なんだってぇ！？\rどうしてだよ！！,什，什么！？\r为什么啊！！
9,ユーステス/尤斯缇斯,彼女の意志を尊重した。,我尊重了她的意愿。
10,ビィ/碧,はぁ！？　意味がわからねぇぞ！？\r仏頂面の兄ちゃん、\rベアトリクスを見捨てるのか！？,哈！？　我听不懂啊！？\r愁眉苦脸的哥哥，\r你要抛弃碧翠丝吗！？
11,スカル,見捨てるだぁ！？\rテメェ仲間を裏切るのかよぉ！！\rなんて最低な奴なんだぁ！,抛弃！？\r你这家伙竟然背叛同伴！！\r真是个卑鄙的家伙！
12,ユーステス/尤斯缇斯,どの口が言う……！,你有什么资格说我……！
13,,ユーステスは語気を荒げ、\r拳を強く握りしめた。,尤斯提斯语气粗暴，\r紧紧地握紧了拳头。
14,ルリア/露莉亚,……ユーステスさん。\r本当は、ベアトリクスさんを\r見捨てたくないんじゃ……,……尤斯提斯先生。\r其实，你并不想\r抛弃碧翠丝小姐吧……
15,ユーステス/尤斯缇斯,……黙れ。\r撤退するぞ。,……闭嘴。\r撤退。
15-sel1_txt,,絶対に嫌だ,绝对不要
15-sel2_txt,,スカルみたいだ,像骷髅一样
16,ユーステス/尤斯缇斯,姬塔……！\rお前まで俺を失望させるな。,姬塔小姐……！\r连你也让我失望吗。
17,ビィ/碧,失望だとぉ！？\rそりゃこっちのセリフだぜぇ！,失望！？\r那才是我们要说的吧！
18,ユーステス/尤ス缇ス,…………,…………
19,ユーステス/尤ス缇ス,これ以上は時間の無駄だ。,再这样下去只是浪费时间。
20,ユーステス/尤ス缇ス,なに？,什么？
21,スカル,そうだぜぇ！？\rいまのお前は俺みたいな\rバカ野郎で……,是啊！？\r现在的你就像我一样的\r笨蛋……
22,スカル,って何言わせんだ！！\rバカはてめぇだバカ野郎ぉ！！,别让我说出来！！\r笨蛋是你才对，笨蛋！！
23,ビィ/碧,なにが言いてぇんだお前よぉ……,你到底想说什么啊……
24,ユーステス/尤ス缇ス,これ以上は時間の無駄だ。,再这样下去只是浪费时间。
25,スカル,時間の無駄だとぉ……！？\rそりゃどういう意味だぁ！？,浪费时间……！？\r那是什么意思！？
26,ユーステス/尤ス缇ス,こういう意味だ。,就是这个意思。
28,荒くれ者１/小混混１,アギュェッ！,啊咕诶！
29,ビィ/碧,うげぇ、もう追いついて\r来やがったのかよ！？,呜诶，他们又\r追上来了！？
30,スカル,かぁ～～！！　しつこい奴らだぁ！！\rオイ、アイツら片付けんぞ！！,啊啊～～！！　真是阴魂不散的家伙！！\r喂，把那些家伙解决掉！！
info,,,scene_evt151231_cp4_q3_s20
译者,,,Gemini
