id,name,text,trans
0-chapter_name,,第2話 五花の守り人,第二话 五花守护人
0-synopsis,,陽が落ちた後、一人佇むディアンサに声をかける姬塔達。本当は人前に出るのが苦手だということを初めて他人に打ち明けるディアンサ。ルリア達の応援を受けて、最後の公演を成功させるべく練習をしに大祭壇へと向かうディアンサ。姬塔達もその後を追うのだった。,夕阳西下后，姬塔等人向独自伫立的戴安萨搭话。戴安萨第一次向他人坦白，自己其实不擅长在人前露面。在露莉亚等人的鼓励下，为了让最后的公演取得成功，戴安萨前往大祭坛练习。姬塔等人也追随其后。
0,,陽が落ち、今日の設営が終わる。\n姬塔達は、宿舎の裏に\n佇むディアンサの姿を見た。,夕阳西下，今天的准备工作结束了。\n姬塔一行看到了在宿舍背后\n伫立的戴安萨的身影。
1,ディアンサ/戴安萨,…………,…………
2,ビィ/碧,うん？\n嬢ちゃん、たそがれちまって\nどうしたんだ？,嗯？\n小姑娘，你这是在发呆吗？\n怎么了？
3,ディアンサ/戴安萨,あ……うん。\n私ね、この街の公演が終わったら\n巫女じゃなくなるんだなって思って。,啊……嗯。\n我在想，等这座城市的公演结束后\n我就不再是巫女了。
4,ルリア/露莉亚,うぅ……\nなんだか、それって寂しいですね。,唔……\n总觉得，那还挺寂寞的呢。
5,ディアンサ/戴安萨,寂しい……かな？\nちゃんと公演も続けてこれたし\nやっと終わりかー、って。,寂寞……吗？\n公演也顺利地持续下来了\n终于要结束了吗，这种感觉。
6,ビィ/碧,ん？\nなんか早く終わっちまえばいいみてぇな\n言い方だな。,嗯？\n你这说法怎么感觉像是\n巴不得快点结束似的。
7,ルリア/露莉亚,もしかして、巫女さんをするの\n嫌だったんですか？,难道说，做巫女\n让你感到厌烦吗？
8,ディアンサ/戴安萨,ん……うん。\n私、人前に出るの得意じゃないし。,嗯……是的。\n我不擅长在人前露面。
9,ルリア/露莉亚,ええっ！？\n全然そんな風に見えないです！,诶！？\n完全看不出来啊！
10,ディアンサ/戴安萨,あ……言っちゃった。\n誰にも言わないつもりだったのに。,啊……说漏嘴了。\n我本来打算谁也不告诉的。
11,ビィ/碧,そっか。\nだから嬢ちゃん、\nあんなに練習してたのか。,原来如此。\n所以小姑娘你\n才那么拼命练习啊。
12,ディアンサ/戴安萨,うん。公演で失敗したら\n悪い事が起きるっていうけど……\n何より自分のために失敗できないの。,嗯。虽然说公演失败的话\n会发生不好的事情……\n但更重要的是，我不能为了自己而失败。
13,ディアンサ/戴安萨,失敗したら、人前に出るのが\nもっと怖くなるから。,因为如果失败了，在人前露面\n会变得更加可怕。
14,ビィ/碧,やれやれ、嬢ちゃんも苦労してんだな。,哎哟，小姑娘你也挺不容易的啊。
15,ディアンサ/戴安萨,あ……！\nごめん、愚痴っちゃった……\n巫女らしくないね。ふふ。,啊……！\n抱歉，说了些丧气话……\n一点也不像巫女呢。呼呼。
16,ディアンサ/戴安萨,よし……この街で最後！\nだから最後に頑張る！,好……在这座城市是最后一次了！\n所以最后要加油！
17,ビィ/碧,ああ！　最後の公演は\nぜってぇ成功させねえとだな！,啊！最后的公演\n绝对要成功才行啊！
18,ルリア/露莉亚,はいっ！\n応援してます！,好的！\n我会为你加油的！
19,ディアンサ/戴安萨,（そう、これで最後……\nだから頑張らないと……）,（没错，这是最后一次了……\n所以必须要努力……）
20,ディアンサ/戴安萨,ちょっと私、\n大祭壇で練習してくるね。,我稍微\n去大祭坛练习一下。
21,ルリア/露莉亚,あっ！　私も行きます！,啊！我也去！
info,,,scene_evt160229_cp2_q2_s10
译者,,,Gemini
