id,name,text,trans
39,スカル,ああ！　そうだ！\nその通りだ！！\nどうすればいい……！！,啊！没错！\n就是这样！！\n我该怎么做……！！
40,ユーステス/尤斯缇斯,寝返れ。,反叛吧。
41,スカル,な、なんて！？,什、什么！？
42,ユーステス/尤斯缇斯,アジトの場所を教えろ。\nそうすれば混乱を起こしてやる。,告诉我们据点的所在地。\n这样我就能制造混乱。
43,ユーステス/尤斯缇斯,混乱に乗じてオヤジを倒せ。,趁乱打倒老头子。
44,ユーステス/尤斯缇斯,その後は自由だ。\n姬塔と共に空を飛ぶといい。,之后你就自由了。\n和姬塔一起翱翔天空吧。
45,ビィ/碧,んなっ！？\nお、お前なに勝手に決めて……,什么！？\n你、你怎么擅自决定……
46,スカル,そうか……オレ様、騎空士になるのか！\nそうすれば自由か……！！\nクククク……燃えてきたぜぇ！！,原来如此……老子，要成为骑空士吗！\n这样就能获得自由了吗……！！\n库库库库……我燃起来了！！
47,ビィ/碧,うわぁ……\nすっかり乗り気じゃねぇか……,哇啊……\n完全干劲十足了啊……
48,スカル,おい、テメェらぁ！\nククク、オレ様がぁ、\nアジトの場所を教えてやんぜぇ！,喂，你们这些家伙！\n库库库，老子就\n告诉你们据点的位置吧！
49,スカル,そしてオレ様が囮になってやる！\nその間にあの女を連れ戻しなぁ！ ,然后老子就当诱饵！\n你们趁机把那女人带回来！
50,ビィ/碧,い、いいのか……？\nそれってオダヅモッキーを\n裏切るってことじゃ……,这、这样好吗……？\n那可是背叛奥达兹莫奇\n的意思啊……
51,スカル,いいんだよ！　\nそうなったらオレ様は\nお前らの仲間になるからよぉ！,没关系！\n那样的话老子就\n成为你们的同伴了！
52,スカル,ククク……というのは大ウソだぁ。\n姬塔の仲間になるフリをして……,库库库……那是大谎话啦。\n假装成为姬塔的同伴……
53,スカル,隙を見てオヤジも姬塔も\nブッ殺して、騎空艇をギッて\nトンズラかましてやるぜぇ……！,趁机把老头子和姬塔都\n干掉，抢走骑空艇\n逃之夭夭……！
54,ビィ/碧,心の声、メチャクチャ漏れてるし……\n本当に大丈夫なのかコイツ……,心声完全泄露了啊……\n这家伙真的没问题吗……
55,ユーステス/尤斯缇斯,気にするな。\n利用される前に利用すればいい。,别在意。\n在他利用我们之前利用他就行了。
56,スカル,クックッククク……さぁ、テメェら！！\nさっさとオレ様の縄を解かんかぁい！,库哈哈哈哈……来吧，你们这些家伙！！\n快点给老子解开绳子！
57,スカル,オレ様が直々に\nアジトまで案内してやっからよォ～！,老子亲自\n带你们去据点～！
58,ビィ/碧,う～ん……\nな、なんだかなぁ……,嗯～……\n总、总觉得哪里不对劲……
59,ルリア/露莉亚,ま、まぁまぁ！　これで、\nベアトリクスさんを助けられますし！\nいいじゃないですか！,嘛、嘛嘛！这样的话，\n就能救出碧翠丝小姐了！\n不是很好吗！
60,ビィ/碧,そうだな……オイラ、\n頭痛くなってきたから……\n考えるのやめるよ……,也是啊……我，\n头开始疼了……\n不想了……
61,,疲れた様子のビィを気遣いつつ、\n姬塔はスカルの縄を解く。,一边担心着疲惫的碧，\n姬塔解开了斯库尔的绳子。
62,,自由になってもスカルは\n反逆しなかったため、一行は一旦、\n彼を仲間として受け入れるのだった。,即使获得了自由，斯库尔也\n没有反抗，因此一行人暂时\n将他作为同伴接受了。
info,,,scene_evt151231_cp2_q3_s10
译者,,,Gemini
