id,name,text,trans
0-chapter_name,,海辺の一日,海边的一天
0-synopsis,,姬塔達は砂の城コンテストで特別賞を貰い、商品の食事券を使って海の家で休憩する。夜になりボンダンスを楽しんでいた一同はダヌアが姿を消したことを知り、探しに向かう。ひとり家族を想って涙を流していたダヌアは仲間達の存在に心を慰められ、共に光華を眺めるのだった。,姬塔一行在沙堡比赛中获得了特别奖，并使用奖品获得的餐券在海之家休息。夜幕降临，众人正在享受篝火舞时，发现妲奴亚不见了踪影，于是开始寻找她。独自一人思念家人的妲奴亚流下了眼泪，在同伴们的陪伴下，她得到了慰藉，并一同欣赏着美丽的焰火。
0,,姬塔達は水棲の魔物から\r砂の城コンテストの参加者達を\r無事守り切った。,姬塔一行成功地保护了沙堡比赛的参加者们免受水栖魔物的袭击。
1,,姬塔達の砂のお城は\r優勝は逃したものの\r特別賞を貰ったのだった。,姬塔一行的沙堡虽然没能赢得冠军，但获得了特别奖。
2,ゼタ/泽塔,う～ん、優勝は逃しちゃったか。\rちょっと残念だったなぁ。,嗯～，没能拿到冠军啊。\r有点可惜呢。
3,スフラマール/瑟芙拉玛尔,ふふ、特別賞だなんて凄いじゃない！\r賞品はなんと！\r海の家のお食事券ですよ！,呵呵，获得特别奖也很厉害啊！\r奖品竟然是！\r海之家的餐券哦！
4,スフラマール/瑟芙拉玛尔,長い間お日様の下で遊んで、\r疲れたでしょう？\rお食事券を使って休憩しましょう！,在太阳底下玩了这么久，\r累了吧？\r我们用餐券去休息一下吧！
5,ゼタ/泽塔,はーいっ先生！,好～的，老师！
6,ダヌア/妲奴亚,あい～、せんせ～！,好～的，老师～！
8,,姬塔達が\r海の家でのんびりしている間に、\r陽が落ちて夜がやって来た。,姬塔一行在海之家悠闲地度过了一段时间，\r太阳落山，夜幕降临。
9,,一同はボンダンスが行われる\r海辺の会場へと連れ立って向かった。,一行结伴前往海边举办篝火舞的会场。
11,スフラマール/瑟芙拉玛尔,あら、リーシャさん。\rちょっと振りつけが違うわよ？,哎呀，莉夏。\r你的舞步好像有点不对哦？
12,リーシャ/莉夏,え、えっと、こう……？,呃，呃，是这样……？
13,ゼタ/泽塔,あはは！\r違うって、もっと腕を高く上げるの。\rそれからこうして払って……,啊哈哈！\r不对啦，要把胳膊抬得更高一些。\r然后像这样挥动……
14,,見よう見まねながら\rボンダンスの振り付けを覚え、\r地元の人々と輪になって踊る一行。,一行模仿着学习篝火舞的舞步，\r与当地人围成一圈跳舞。
15,ルリア/露莉亚,楽しいですね、ダヌアちゃん！\r……ダヌアちゃん？,好开心啊，妲奴亚！\r……妲奴亚？
16,ルリア/露莉亚,あ、あれっ？\rダヌアちゃーん！\rどこですかー！,啊，咦？\r妲奴亚～！\r你在哪里呀～！
17,リーシャ/莉夏,踊っている間に\rはぐれてしまったんでしょうか……！？,是在跳舞的时候\r走散了吗……！？
18,スフラマール/瑟芙拉玛尔,まぁ大変！\r女の子ひとりで\r夜の海岸は危ないわ。,哎呀，不得了！\r女孩子一个人\r在夜晚的海边很危险的。
19,スフラマール/瑟芙拉玛尔,急いで探しましょう！,快去找找吧！
22,ダヌア/妲奴亚,…………,…………
23,ゼタ/泽塔,あっ！　いたっ！！\rダヌアちゃん！！,啊！找到了！！\r妲奴亚！！
24,ダヌア/妲奴亚,…………！,…………！
25,リーシャ/莉夏,ダヌア、どうしたんですか？\rひとりでこんな外れまで来て。,妲奴亚，你怎么了？\r一个人跑到这么偏僻的地方来。
26,ダヌア/妲奴亚,あぅ……,呜……
27,スフラマール/瑟芙拉玛尔,……ダヌアさん？\r目が赤いわ、泣いていたの？\rどこか痛いの？,……妲奴亚？\r眼睛都红了，你哭了吗？\r哪里不舒服吗？
28,ダヌア/妲奴亚,あぅ……にいちゃ……,呜……哥哥……
29,ヘンゼル,……うん……うんうん……,……嗯……嗯嗯……
30,ヘンゼル,死者のための踊りなら、\rもしかして家族が来ているかも、\rとダヌアは言っている。,妲奴亚说，如果是为死者而跳的舞，\r说不定家人也会来。
31,リーシャ/莉夏,カッタクリさんが話していた、\r死んだ人の魂が戻ってくるという\rお話ですか？　でも、あれは……,是卡塔克利先生讲过的，\r死去之人的灵魂会回来的\r那个故事吗？可是，那个……
32,ヘンゼル,勿論、そんなことはないと判っている。\rだが……願わずには、いられないのだ。,当然，我知道那是不可能的。\r但是……还是忍不住去期盼。
33,ヘンゼル,魂だけでも……\r……帰ってきてくれればと。,哪怕只有灵魂……\r……能回来就好了。
34,リーシャ/莉夏,…………,…………
35,スフラマール/瑟芙拉玛尔,ダヌアさん……,妲奴亚……
36,,スフラマールは、\r悄然と立ち尽くすダヌアを\rそっと抱きしめた。,瑟芙拉玛尔轻轻地抱住了\r默默站立的妲奴亚。
37,スフラマール/瑟芙拉玛尔,……あなたは、\rひとりぼっちなんかじゃないのよ。,……你，\r并不是孤身一人哦。
38,スフラマール/瑟芙拉玛尔,だから……こんなふうに、\r隠れてこっそり泣かないで。\rね？,所以……不要像这样，\r躲起来偷偷地哭泣。\r好吗？
39,スフラマール/瑟芙拉玛尔,あなたが悲しい時は、\r私達も同じように悲しいのだから……,当你悲伤的时候，\r我们也会一样悲伤……
40,ダヌア/妲奴亚,……せんせぇ……,……老师……
41,,ダヌアの手が、戸惑いがちに\rスフラマールを抱き返す。,妲奴亚的手有些不知所措地\r回抱住了瑟芙拉玛尔。
42,リーシャ/莉夏,……あっ！,……啊！
44,,リーシャが指さす夜空には\r光華玉が打ち上げられ\r光の花が咲き誇っていた。,莉夏指向的夜空中，\r焰火升空，\r绽放出光之花。
45,ゼタ/泽塔,へぇ～、綺麗じゃない！,嘿～，真漂亮啊！
46,ルリア/露莉亚,うわぁ……夜空に\rお花畑が出来たみたい！\r素敵ですね、ダヌアちゃん！,哇……夜空中\r好像出现了一片花田！\r好漂亮啊，妲奴亚！
47,ダヌア/妲奴亚,……う～！,……呜～！
