id,name,text,trans
0-chapter_name,,第2話 逃げ遅れた者はいずこへ,第2话 未能及时逃脱的人在哪里
0-synopsis,,ホールに戻った一行であったが、探偵バロワは安心するには早いと警告する。怪盗シャノワールは、行方のわからなかったテレーズと従業員、そして執事ヘクターの３人に変装して、姬塔達の中に紛れ込んでいる可能性が高いと宣言するのであった。,一行人回到了大厅，但侦探巴洛瓦警告说，现在还不是安心的时候。怪盗夏诺瓦尔可能变装成失踪的特蕾兹、员工和执事赫克托，混入了姬塔一行中。
0,バロワ/巴洛瓦,さて。\nこうして戻って来れたわけだが。,那么。\n我们就这样回来了。
1,サーヤ/萨雅,ふう。\nこれで一安心、といった所ですね。,呼。\n这样就可以放心了吧。
2,バロワ/巴洛瓦,いや、まだだ。,不，还没。
3,サーヤ/萨雅,先生？,先生？
4,バロワ/巴洛瓦,我々を怪盗が閉じ込めたのには……\n恐らく理由がある。,怪盗把我们困住……\n恐怕是有原因的。
5,バロワ/巴洛瓦,奴の事だ。\n我々の裏をかくための何か……\nトリックを用意しているに違いない。,以他的为人。\n一定准备了什么手段……\n来欺骗我们。
6,サーヤ/萨雅,そうですね。注意を引きつけておいて\n裏で準備をするのは手品なんかでも\nよく使う手ですし。,是啊。吸引注意力，\n在背后准备，\n这是魔术中常用的手法。
7,バロワ/巴洛瓦,そう。奴は人の裏をかく事を好む。\nそして変装が得意ときている。,没错。他喜欢欺骗他人。\n而且擅长变装。
8,ビィ/碧,うん？\n探偵のおっちゃん、\n何が言いたいんだ？,嗯？\n侦探大叔，\n你想说什么？
9,バロワ/巴洛瓦,奴は銃を盗んだほかに、\n外で何かをしていた。,他除了偷枪，\n还在外面做了些什么。
10,バロワ/巴洛瓦,機械兵の準備……かと思ったが\nおそらく他にも何か。,我以为是在准备机械兵……\n但可能还有其他事情。
11,バロワ/巴洛瓦,奴が何をしたか。\nわかるかね、ビィ君。,他做了什么。\n你知道吗，碧君。
12,ビィ/碧,いやぁ……\nオイラにはさっぱり……,不啊……\n我完全不明白……
13,バロワ/巴洛瓦,サーヤ、お前はどうだ？,萨雅，你怎么看？
14,サーヤ/萨雅,そうですね……\n変装が得意な事を考えると……,是啊……\n考虑到他擅长变装……
15,サーヤ/萨雅,私達の裏をかくため、\n変装してこの中に紛れ込む……\nとかでしょうか？,为了欺骗我们，\n变装混入到我们中间……\n可能是这样？
16,バロワ/巴洛瓦,なるほどな。\n私もそれを疑っていた所だ。,原来如此。\n我也怀疑是这样。
17,バロワ/巴洛瓦,というか、前に似たような手を\n使われた事がある。,而且，以前也曾被\n用过类似的手段。
18,サーヤ/萨雅,ああ、ありましたね、そんな事も。,啊，是有过这样的事。
19,バロワ/巴洛瓦,あの時の教訓……\n少しでも俺の側を離れた者は\n疑ってかかれという事だ。,那次的教训是……\n稍微离开我身边的人\n都要怀疑。
20,バロワ/巴洛瓦,つまり、怪盗シャノワールは……\n我々が外で救出した３人！,也就是说，怪盗夏诺瓦尔是……\n我们在外面救出的三个人！
21,バロワ/巴洛瓦,そう！\n従業員、執事ヘクター、そしてテレーズ！\nこの中にいる！,没错！\n员工、执事赫克托，还有特蕾兹！\n就在这其中！
22,ビィ/碧,なんだってぇ！？,什么！？
23,従業員,…………,…………
24,ヘクター,…………,…………
25,テレーズ/特蕾兹,…………！,…………！
26,,探偵が発した思わぬ一言に\n凍り付く一同。,被侦探意外的话语\n震住的一行人。
27,,果たして名探偵バロワの推理は\n見事怪盗シャノワールを\n追い詰める事ができるのか。,究竟名侦探巴洛瓦的推理\n能否成功逼近怪盗夏诺瓦尔呢。
info,,,scene_evt150331_cp2_q4_s30
译者,,,gpt-4o-2024-08-06
