id,name,text,trans
0-chapter_name,,第2章 主さまを探して,第二章 寻找团长
0-synopsis,,夜、屋台の料理を頬張るペコリーヌに、グルメ街の町長が声をかけてきた。数日後に開催が迫ったグルメ祭りの催しのひとつ、大食い大会に出場してほしいという。話を聞いていた姬塔が、大食い大会でペコリーヌが目立てば「主さま」の方から【美食殿】を見つけてくれるかもしれないと閃き、一行は町長の申し出を受けることにするのだった。,夜晚，正在大快朵颐着路边摊美食的佩可莉姆被美食街的镇长搭话了。镇长希望她能参加几天后举办的美食祭典的其中一项活动——大胃王比赛。听到这番话的姬塔灵机一动，如果佩可莉姆在大胃王比赛中表现出色，说不定「团长」就能注意到「美食殿」，并找上门来，于是众人决定接受镇长的提议。
1,ペコリーヌ/佩可莉姆,あうう……とっても残念です～……\nやけ食いが止まりません……\nもぐもぐ……,呜呜……太可惜了～……\n暴饮暴食停不下来了……\n嚼嚼……
2,,そう言いながら、\nペコリーヌは屋台で買ったポム焼きを\n次々に口へと運んでいく。,一边这样说着，\n佩可莉姆将从路边摊买来的苹果糖\n一个接一个地送入口中。
3,ビィ/碧,ペコの姉ちゃん、\nさっきからポム焼き\n何個食ってんだ？,佩可姐姐，\n你从刚才开始\n吃了多少个苹果糖了？
4,ルリア/露莉亚,あはは……\n本当に残念だったんですね。,啊哈哈……\n看来真的很遗憾呢。
5,,「山猫亭」を出た姬塔達は\nその近隣で捜索を続けたが、\n結局、手がかりは得られなかった。,离开「山猫亭」的姬塔一行\n在附近继续搜寻，\n但最终还是一无所获。
6,,気づけば夜を迎え、\n一行は街の屋台で食事をとっていた。,不知不觉夜幕降临，\n众人在街边的路边摊吃起了饭。
7,キャル/凯露,あんたが残念に思ってるのは、あいつが\n見つからないことか、「裏メニュー」を\n食べられないことか……,你感到遗憾的是，那家伙\n没找到呢，还是「隐藏菜单」\n吃不到呢……
8,キャル/凯露,一体どっちなのよ？,到底哪个啊？
9,ペコリーヌ/佩可莉姆,どっちもです～……もぐもぐ……,两个都是～……嚼嚼……
12,キャル/凯露,ったく、もう……,真是的，真是……
13,コッコロ/可可萝,キャルさま……\nペコリーヌさまも主さまを\n心配してくださっていると思います……,凯露小姐……\n佩可莉姆小姐也在担心团长……
14,キャル/凯露,どこがよ……\n食べてばっかりじゃない。,哪里担心了……\n就知道吃。
15,ビィ/碧,まぁそうイライラすんなよ。\n聞き込みももっとしてぇけど、\nどうにも街が広すぎてなぁ……,嘛，别那么生气啦。\n我们也想多打听打听，\n但是这城市太大了……
16,ルリア/露莉亚,はい……\nグルメ街は本当に大きな街ですし、\n人も多いですよね。,是啊……\n美食街真的是个大城市，\n而且人又多。
17,コッコロ/可可萝,もう少し効率のいい探し方が\nできるといいのですが……,如果有更有效率的寻找方法\n就好了……
