id,name,text,trans
32,バス,そして続く言葉は、\n<span class='scene-font-bold scene-font-blue'>「騒ぎが広がるにつれ</span>\n<span class='scene-font-bold scene-font-blue'>過ちの大きさに気付き……」</span>,接着是「随着骚动的扩大，意识到错误的严重性……」
33,バス,<span class='scene-font-bold scene-font-blue'>「事態の責任を負うべく、</span>\n<span class='scene-font-bold scene-font-blue'>自ら命を絶つ事を決意した」</span>\n……と。,「为了负起事态的责任，决定亲手结束自己的生命」……如此写道。
34,バロワ/巴洛瓦,くそっ！\n生きて罪をつぐなう事は\n考えなかったのか！,可恶！没考虑过活着赎罪吗！
35,サーヤ/萨雅,本当に、軽傷で済んだのが\n幸いでした。,真的，伤势轻微真是万幸。
36,サーヤ/萨雅,先生、ヘクターさんを\n医務室に運んであげましょう。,老师，把赫克托先生送去医务室吧。
37,バロワ/巴洛瓦,ああ。\n彼の意識が戻ったら話を聞こう。,嗯。等他恢复意识再听他解释。
38,バス,……すまないが、\nあとは任せてもいいだろうか。,……抱歉，剩下的事情可以交给你们吗？
39,バス,私は部屋に戻る。\n傷ついたヘクターを見るのが……\n辛くてね。,我要回房间。看着受伤的赫克托……实在太痛苦了。
40,ビィ/碧,おう。\nあとはオイラ達に任せて、\n金持ちのおっちゃんは休んでていいぜ。,哦。剩下交给我们，富商老伯可以休息一下。
41,バス,すまない。\n気分が落ち着いたら、\n私も医務室へ向かうよ。,抱歉。等我心情平复后，也会去医务室的。
43,ルリア/露莉亚,バスさん、大丈夫でしょうか……,巴斯先生，他没事吧……
44,バロワ/巴洛瓦,軍にいた頃の経験則だが……\nこういう時は、\n一人になりたいものだ。,根据我在军队时的经验……这种时候，人们通常想要独处。
45,バロワ/巴洛瓦,……心の整理をつける時間は、\nどうしても必要だからな。,……因为整理心绪的时间是非常必要的。
46,サーヤ/萨雅,先生……,老师……
47,バロワ/巴洛瓦,とにかく、今はヘクターを医務室で\n手当してやろう。,总之，现在先带赫克托去医务室治疗吧。
48,ビィ/碧,だな、行こうぜ、姬塔！,是啊，走吧，姬塔！
info,,,scene_evt150331_cp6_q1_s20
译者,,,gpt-4o-2024-08-06
