id,name,text,trans
0-chapter_name,,第3話 悲しき変貌,第三话 悲哀的转变
0-synopsis,,コウは村に戻ると、姬塔一行も交えて話の続きをする。九尾を封印した後、玖之王は家での権力の弱さから九尾の力で世界を支配しようと企てた。そして長年の情報操作により、九尾を善なる者、復活させるべき存在として伝えたという。ユエルはふと、コウがなぜ畑の瘴気を取り込む力を持つのか尋ねるが、コウは話し疲れたと言い寝室に向かう。ソシエはコウの後姿に奇妙な不安を覚えるのだった。,蔻回到村子后，和姬塔一行继续之前的话题。在九尾被封印后，玖之王因为家族权力薄弱，便企图利用九尾的力量来统治世界。并且，玖之王还经过长年累月的资讯操纵，将九尾塑造成善的存在，是应该被复活的存在。尤艾尔突然询问蔻为何拥有吸收田地瘴气的力量，然而蔻却说她有些累了便回到卧室。苏希耶望着蔻的背影，心中莫名地感到不安。
1,,九尾の真実を知ったユエルとソシエは、\nコウと共に姬塔の元へ戻る。,得知九尾真相的尤艾尔和苏希耶，和蔻一起回到了姬塔身边。
2,,そして情報を共有すると、\nコウのさらなる話を聞くために、\n一度、村の宿屋へと場所を移した。,在共享情报后，为了听蔻继续讲述，一行人来到了村里的旅店。
3,ビィ/碧,お前の家が原因って、\n一体どういうことなんだ？,你说都是因为你家的原因，这到底是怎么回事？
4,コウ/蔻,何からお話すればよいでしょうか。\nそうですね、まずは、玖之王的\n企みについてお話しましょう。,我应该先从哪里说起呢？\n对了，先来说说玖之王的阴谋吧。
5,コウ/蔻,玖之王は、他の王家と結託し、\n九尾様を封印しましたが、本当は\n誰よりも九尾様を信奉していました。,玖之王虽然和其他王族联手封印了九尾大人，但实际上他比任何人都崇拜九尾大人。
6,コウ/蔻,純粋な信仰心ではありません。\n玖之王は九尾様を兵器として利用し、\n空の支配者になろうと目論んだのです。,那可不是什么纯粹的信仰。\n玖之王企图将九尾大人当作兵器利用，来成为天空的支配者。
7,ユエル/尤艾尔,なんでそんなことを\nしようとしたんや？,他为什么要那么做啊？
8,コウ/蔻,前にもお話しましたが、\n権力のの話に関係しています。,我之前也说过，这和权力有关。
9,コウ/蔻,九つある王家の中、\n玖之王はもっとも権力が弱く、\n他の王家の決定に逆らえませんでした。,九大皇族中，\n玖之王权力最弱，\n根本无法违抗其他皇族的决定。
10,コウ/蔻,そんな中、権力を欲した玖之王は、\n九尾様を使った圧倒的な恐怖と\n力による世界の支配を目論みます。,在这种情况下，渴望权力的玖之王便企图利用九尾大人的力量，用绝对的恐怖来统治世界。
11,コウ/蔻,ですが、それは不可能でした。\n他の王家達の決定により、九尾様\nを封印することになったためです。,但是，那是不可能的。\n因为其他皇族已经决定要封印九尾大人了。
12,コウ/蔻,玖之王は苦肉の策として、\n信奉する九尾様を必ず復活させるため、\n様々な策を千年の間に打ち続けました。,玖之王为了复活他所信奉的九尾大人，在千年间不断地想方设法。
13,コウ/蔻,その一つが、情報操作。,其中之一就是资讯操纵。
14,ソシエ/苏丝雅,そ、それって、\n九尾様について、やんね。,那、那是指\n关于九尾大人的事，对吧？
15,コウ/蔻,長い長い時間をかけて、\n証拠を隠滅し、情報を消し……\n偽りの情報を人々に流したのです。,经过漫长的时间，\n他们销毁证据，抹去情报……\n向人们散布虚假的情报。
16,コウ/蔻,九尾様が善であるという、情報です。,说九尾大人是善的存在。
17,ユエル/尤艾尔,はぁ～、それでか。\nソシエの両親が九尾を\nええやつやって言っとったんは。,啊～，原来如此。\n难怪苏希耶的父母说九尾是好家伙。
18,コウ/蔻,壱之王の子孫すらも、\n欺けたのは千年という、\n長い時間のおかげでしょう。,就连壱之王的子孙都\n被蒙骗了，这都是因为\n经过了漫长的时间吧。
19,コウ/蔻,ただ、流した偽りの情報は\n九尾様が善であるということ、\nこれだけではありませんでした。,但是，他们散布的谎言\n并不仅仅是九尾大人是善的存在，\n还有其他的。
20,コウ/蔻,継承者たちには九尾様を復活させる\n必要がある存在であると伝えました。,他们告诉继承者们，九尾大人是必须被复活的存在。
21,コウ/蔻,さらに同時に悪しき者達には、\n九尾様を蘇らせれば絶大な力が\n手に入ると、甘言を広めていきました。,与此同时，他们还对那些恶人说，\n只要复活了九尾大人，就能获得强大的力量，\n以此来诱惑他们。
22,ビィ/碧,なんでそんなことをしたんだ？,为什么要这么做？
23,コウ/蔻,九尾様を復活させるために\n必要である、神器と舞を、\n再び一つの場所に集めるためです。,是为了将复活九尾大人\n所必需的神器和舞蹈，\n再次聚集到一处。
24,コウ/蔻,継承者、悪しき者達を利用し、\n空に散り散りになった\nそれらを回収しようとしたのです。,他们想利用继承者和恶人，\n来回收散落在天空各处的\n神器和舞蹈。
25,,コウは懐から取り出した一着の服と、\n番傘から引き抜いた刀を一行に見せる。,说着，蔻从怀中取出一件衣服，\n又从纸伞中拔出一把刀，展示给众人看。
26,コウ/蔻,これは神器の一つ、緋艶布。\nそして、玖之王家に伝わる緋閃刀。,这是神器之一，绯艶布。\n还有，玖之王家代代相传的绯闪刀。
