id,name,text,trans
0-chapter_name,,第1話 戦乱の足音,第1话 战乱的脚步声
0-synopsis,,王都出立前のパーシヴァル。パーシヴァルは練兵場にいるランスロット、街で偶然出会った、部下の結婚記念日の準備で忙しいヴェイン、城内で陛下から大事な物を賜ったジークフリートとそれぞれ言葉を交わす。,在王都出发前的帕西瓦尔。帕西瓦尔分别与在练兵场的兰斯洛特，在街上偶然遇到的正忙于部下结婚纪念日准备的维恩，以及在城内被陛下赐予了重要物品的齐格飞交谈。
0,,王都を出立する前の出来事。\n思い立った様に郊外の練兵場へ\n足を運ぶパーシヴァル。,在离开王都之前发生的事情。\n帕西瓦尔突然想到便前往郊外的练兵场。
1,ランスロット/兰斯洛特,おっ……パーシヴァル！　\nわざわざ練兵場まで来てくれたのか？,哦……帕西瓦尔！\n特地来练兵场了吗？
2,パーシヴァル/帕西瓦尔,フン……\n俺のいぬ間にこの国が\n落とされては寝覚めが悪い。,哼……\n在我离开期间如果这个国家沦陷了，我会睡不安稳的。
3,パーシヴァル/帕西瓦尔,お前達がぬかりなく訓練しているか、\n俺が直々に視察に来たのだ。,我亲自来视察，看看你们是否在认真训练。
4,ランスロット/兰斯洛特,まぁ要するに心配で\n来てくれたんだろ？\nありがとな！　,嘛，总而言之你是担心才来的吧？\n谢谢啦！
5,パーシヴァル/帕西瓦尔,細かいことはどうでもいい。\n久しぶりに、俺も騎士団の\n訓練に付き合ってやろう。,细节怎么样都无所谓。\n好久没有活动筋骨了，我也来陪骑士团训练吧。
6,ランスロット/兰斯洛特,おお！　\nそれは助かるなぁ～！　\nじゃあよろしく頼んだぞ！　,哦！\n那可真是帮大忙了～\n那就拜托你了！
12,,城下町で旅の支度を\n整えているパーシヴァル。,帕西瓦尔正在城下町准备旅行的装备。
13,？？？,お～い！　\nパ～さ～ん！　,喂～\n帕～先～生！
14,パーシヴァル/帕西瓦尔,む……\nこの阿呆そうな声は……,唔……\n这听起来傻乎乎的声音是……
17,ヴェイン/维恩,も～なんだよ～\nこんな所にいたのかよ～！　\nすげぇ探したんだぜ～！　,真是的～\n原来你在这里啊～\n我可是找了你好久啊～！
18,パーシヴァル/帕西瓦尔,フン……\nお前の都合など知るか。\n気安く話しかけるな。,哼……\n我管你的事。\n别随便跟我搭话。
19,ヴェイン/维恩,まぁまぁ、とにかく……\n今夜部下の結婚記念日のお祝いが\nあるからさ！　中央広場に集合な！　,嘛嘛，总之……\n今晚要给我部下庆祝结婚纪念日\n所以！在中央广场集合！
20,パーシヴァル/帕西瓦尔,その件については、\n既に断ったはずだが……？,关于那件事，\n我已经拒绝了吧……？
21,ヴェイン/维恩,そんなこと言うなよ～、暇だろ？\nウマいもん食わせてやるから、\n絶対来いよ～！　,别说那种话嘛～，你有空吧？\n我会让你吃到好吃的，\n一定要来哦～！
22,ヴェイン/维恩,それじゃ！　\n俺急いでるからまた後で～！　,那么！\n我赶时间，回头见～！
24,パーシヴァル/帕西瓦尔,おい！　人の話を聞けっ！　,喂！听人说话啊！
25,パーシヴァル/帕西瓦尔,くそっ……なんなんだ\nあの駄犬めは……調子が狂う。,可恶……那条笨狗\n到底是怎么回事……真让人心烦。
31,,王都出立直前。\n城内へ立ち寄る\nパーシヴァル。,在离开王都之前。\n帕西瓦尔前往城内。
32,ジークフリート/齐格飞,パーシヴァルか。,是帕西瓦尔啊。
33,パーシヴァル/帕西瓦尔,ジークフリート……,齐格飞……
34,ジークフリート/齐格飞,……もう発つのか？,……要出发了吗？
35,パーシヴァル/帕西瓦尔,そうだ。\nお前の方こそ、準備は良いのか？,是的。\n你呢，准备好了吗？
36,ジークフリート/齐格飞,ああ……\n陛下から大事な物を賜ってな。\n俺もこれから王都を離れる。,啊……\n我被陛下赐予了重要的东西。\n我也要离开王都了。
37,パーシヴァル/帕西瓦尔,そうか……\n何をするかは知らんが、\n気を付けろ。,是吗……\n我不知道你要做什么，\n但要小心。
38,ジークフリート/齐格飞,ふっ……\nお前も気を付けろよ。,呵……\n你也要小心。
39,ジークフリート/齐格飞,……ところで、\n姬塔達は\n一緒じゃないのか？,……话说回来，\n姬塔她们\n没有和你一起吗？
40,パーシヴァル/帕西瓦尔,家臣共は王都で待機させる。\n……今回ばかりは話が別だ。,家臣们在王都待命。\n……这次情况特殊。
41,ジークフリート/齐格飞,そうか……\nそれは残念だな。,是吗……\n那真是遗憾。
42,ジークフリート/齐格飞,だが、パーシヴァル。\n姬塔はお前にとって……,但是，帕西瓦尔。\n姬塔对你来说……
43,パーシヴァル/帕西瓦尔,…………どうした？,…………怎么了？
44,ジークフリート/齐格飞,いや……何でもない。,不……没什么。
45,パーシヴァル/帕西瓦尔,……おかしな男だ。\nでは、俺はもう行くぞ。,……真是个奇怪的家伙。\n那么，我要走了。
46,ジークフリート/齐格飞,ああ。\nまた会おう。,啊。\n再见。
47,ジークフリート/齐格飞,（これはきっと……\nお前自身で気付かなければ、\n意味の無いことだ……）,（这肯定……\n如果你自己没有意识到，\n就毫无意义……）
info,,,scene_evt161130_cp1_q2_s10
译者,,,Gemini
