id,name,text,trans
1-chapter_name,,オープニング,开场
1-synopsis,,ゼヘクが仲間になってしばらく経った頃、彼は暴走する魔力に苦しめられるようになる。時を同じくして、ゼヘクは謎の声を聞く様になる。その謎の声がきっかけとなり、ゼヘクの古の魔力を巡る冒険が始まりを告げるのだった。,在赛希克成为伙伴一段时间后，他开始被暴走的魔力所折磨。与此同时，赛希克也开始听到神秘的声音。而那神秘的声音，也成为了赛希克围绕着古老魔力展开冒险的开端。
2,,ある時、洞窟を棲家にする凶悪な\n魔物の殲滅依頼を受けた一行。,某日，一行人接到了讨伐栖息在洞窟中的凶恶魔物的委托。
3,,洞窟を訪れた一行は、そこで\n点々と連なる魔物の屍を発見する。,来到洞窟的一行人，在那里\n发现了接连不断的魔物尸体。
4,ルリア/露莉亚,姬塔、見てください！\n魔物達が……,姬塔小姐，请看！\n魔物们……
5,ビィ/碧,なっ！？\nど……どういうことだ？\nまだ倒されて間もないみたいだぜ……,什！？\n这……这是怎么回事？\n感觉像是刚被打倒不久的样子……
6,ルリア/露莉亚,とにかく……\nこの跡を辿ってみましょう！,总之……\n我们先沿着这些痕迹追过去看看吧！
7,,一行が屍の跡を辿って行くと\nその先に魔物と戦う男の姿があった。,一行人沿着尸体留下的痕迹前进\n在前方，他们看到了与魔物战斗的男子身影。
8,？？？,うぉぉおおおお！,喔喔喔喔喔喔！
10,魔物,グギャ……,咕呀……
12,,夥しい数の魔物を相手に\n無謀な戦いを繰り広げる男。\n一行は慌てて加勢に入る。,面对着数量惊人的魔物\n那名男子正在进行着鲁莽的战斗。\n一行人慌忙上前支援。
13,？？？,ぜぇ……はぁ……\nた……たすかった……,呼……呼……\n得……得救了……
14,,一行が窮地を救った\n男の名はゼヘク。,被一行人救下的\n男子名叫赛希克。
15,ビィ/碧,おいおい……包帯の兄ちゃん！\nあんな戦い方してたら危ねぇぞ！\nこんな所で何やってたんだ？,喂喂……绷带兄贵！\n你那样战斗很危险的！\n你在这里做什么啊？
16,ゼヘク,うぐっ……今日は……\nここで休もうと思ったんだが……\nやはり無理だったか……,唔……今天……\n本来想在这里休息一下的……\n果然还是不行吗……
17,,危機を救ってくれた一行に\nゼヘクは、古の魔法の病に\n囚われた己の宿命を語る。,面对将他从危机中拯救出来的一行人\n赛希克向他们讲述了\n自己被古代魔法的疾病所囚禁的命运。
18,,曰く、ゼヘクの身体からは\n病の影響で魔力があふれ続け、\nその魔力は魔物を引き寄せると言う。,据说，赛希克的体内\n会因为疾病的影响而不断涌出魔力，\n而那股魔力又会吸引魔物前来。
19,ルリア/露莉亚,そ、それは……\nなかなか大変そうですね……,那、那还真是……\n相当辛苦呢……
20,ゼヘク,ぐふっ……\n俺の体内で荒れ狂う魔力は\n枯れることなくあふれ出し……,唔……\n在我体内肆虐的魔力\n永无止境地涌出……
21,ゼヘク,ぜぇ……はぁ……\nいかなる術をもってしても、\nその奔流を止める事はできぬ……,呼……呼……\n无论使用何种法术，\n都无法阻止那股奔流……
22,ゼヘク,さぁ……わかったら……\n早く……俺から離れるんだ……,所以……明白的话……\n就快点……离开我身边……
22-sel1_txt,,え、でも……,呃，可是……
22-sel2_txt,,それじゃあ、また！,那么，再见啦！
23,ゼヘク,ぐっ……何を躊躇っている！\n俺の魔力が魔物を呼び寄せる前に……\n早く……逃げろ！,唔……还在犹豫什么！\n在我的魔力引来魔物之前……\n快点……逃吧！
24,ルリア/露莉亚,心配しなくて大丈夫です！\n私達、そんじょそこらの\n魔物になんか負けませんから！,不用担心！\n我们才不会\n输给那种程度的魔物呢！
25,ゼヘク,なに……\n一体お前ら、何者だ……,什么……\n你们到底是什么人……
26,ビィ/碧,へっ！\nそれにこんなに体調悪そうなヤツを\n放っておけるかってんだ！,哼！\n而且，怎么可能\n放着你这种状态糟糕的家伙不管啊！
27,ゼヘク,ちょ、ちょっと待て！\nだったらなんで助けたんだ……,等、等等！\n那你们为什么要救我……
28,ゼヘク,関わる気が無いのなら……\n最初から手など差し伸べるな！,如果不想扯上关系……\n就不要从一开始就对我伸出援手啊！
29,ビィ/碧,うわっ！\n何か無茶苦茶なこと\n言ってやがるぜ！,哇！\n你这家伙\n说的什么胡话啊！
30,ゼヘク,はぁ……はぁ……すまない……\n頼む、一晩だけでいいんだ……\n傍に……いてくれないか……,呼……呼……抱歉……\n拜托了，只要一晚就好……\n能……陪在我身边吗……
31,ビィ/碧,まぁ……そこまで言われちゃ\n断れねぇよなぁ……,嘛……都说到这份上了\n也没办法拒绝了啊……
32,ルリア/露莉亚,私達の艇で良かったら\nしばらく休んでください。,如果可以的话\n请在我们的飞艇上休息一会儿吧。
33,ゼヘク,ありが……とう……\nお前達に……出会えて……\nよかっ……た……,谢……谢……\n能……遇见你们……\n真是……太好……了……
34,,一行の言葉を受けて\n崩れ落ちるゼヘク。,听到一行人的话\n赛希克的身体瘫倒下去。
35,ビィ/碧,お、おい兄ちゃん！\nしっかりしろぉー！,喂、喂，兄贵！\n振作一点啊！
36,ゼヘク,すぴー……すぴー……,呼……呼……
37,ルリア/露莉亚,あはは……\n眠ってるみたいです。,啊哈哈……\n他好像睡着了。
38,ビィ/碧,んだよ！\n大げさに倒れやがって！\n眠かっただけかよ！,什么嘛！\n还以为你怎么了！\n原来只是困了而已啊！
39,,この出会いがきっかけとなり\nゼヘクは魔法の病を克服すべく、\n一行と共に旅するようになる。,这次相遇成为了契机\n为了克服魔法的疾病\n赛希克开始与一行人共同旅行。
42,,古の魔法の病に蝕まれた\nゼヘクが一行の仲間になって、\nしばらく経った頃。,被古代魔法的疾病所侵蚀的\n赛希克加入队伍，\n过了一段时间。
43,,ゼヘクは、戦いを重ねる中で\n以前よりも頻繁に暴走する\n己の魔力に苦しんでいた。,在不断战斗的过程中\n赛希克比以前更加频繁地\n被自己暴走的魔力所折磨。
44,ゼヘク,ぜぇ……はぁ……\nうぐっ……ぜぇ……はぁ……,呼……呼……\n唔……呼……呼……
45,,朦朧とする意識の中、\n暴走する魔力を力ずくで\n抑えようとするゼヘク。,在意识模糊不清的状态下，\n赛希克试图强行\n压制住暴走的魔力。
46,ゼヘク,ぐっ……\nぐぁあああああっ！！！,唔……\n啊啊啊啊啊！！！
47,,その時、\nゼヘクの魔力に呼応する様に\n彼の頭の中に声が響いた。,就在这时，\n仿佛在呼应着赛希克的魔力\n他的脑海中响起了一个声音。
48,謎の声/迷之声,……ナンジ……ニシエノ……\nマ……リョク……\nヤド……スモノ……,……汝是……拥有着古老……\n魔……力……\n之……人……
49,ゼヘク,くそっ……\nついに幻聴まで聞こえてきたか……,可恶……\n居然都出现幻听了……
50,謎の声/迷之声,……ワレハ……マギ……\nト……ホノチ……ムル……,……吾乃……玛古……\n与……汝同……源……
51,ゼヘク,ぐっ……なんだと？\n身体が……動かん……,唔……什么？\n身体……动不了……
52,謎の声/迷之声,……フ……イン……ヲ\nソナタノ……ヤマイ……\nナオ……ソウ……,……封印……将\n汝之……病痛……\n治……愈……
53,謎の声/迷之声,ヒ……ズル……\nトウ……ノチ……マツ……,启……动……\n等待……吾之……指示……
54,,奇妙な余韻を残し\n頭の中の声は消える。,留下奇妙的余韵\n脑海中的声音消失了。
55,ゼヘク,はぁ……はぁ……はぁ。\n…………なんだったんだ。\n……今の声は？,呼……呼……呼。\n…………那是什么？\n……刚才的声音？
56,,ゼヘクの脳裏からは、\n頭の中に響いた言葉の断片が\nしばらく離れなかった。,在赛希克的脑海里，\n回荡在脑海中的只言片语\n久久挥之不去。
57,,謎の声に導かれ、\n古の魔力を巡る冒険が\n始まりを告げる。,在神秘声音的引导下，\n一场围绕着古老魔力展开的冒险\n拉开了帷幕。
58,,後に訪れる運命の試練を\n彼はまだ、知らない。,他尚且不知，\n命运的试炼将在未来降临。
info,,,scene_evt150228_cp0_q1_s10
译者,,,Gemini
