id,name,text,trans
0-chapter_name,,第3話 彷徨える少女,第三话 迷途少女
0-synopsis,,サラのいる村にたどり着いたボレミアは、村人をかき分けサラの元へ行こうとする。だがサラのそばにいる星晶獣ブランウェンが持つ大釜から次々と魔物が現れ、なかなかサラのそばに行くことが出来ない。ルリアはブランウェンに魔物を呼ばないよう頼むが、ブランウェンは怯えて混乱してしまう。姬塔達は仕方なく、実力行使でブランウェンを止めようとする。,波蕾米亚抵达了莎拉所在的村庄，她拨开村民想要去莎拉身边。但是莎拉身边的星晶兽布兰文手里的大锅中不断涌现出魔物，让她难以靠近。露莉亚请求布兰文不要再召唤魔物，但是布兰文却害怕得陷入混乱。姬塔一行人别无选择，只能选择用武力阻止布兰文。
0,？？？,……うぅ……あああ……！！,……呜……啊啊啊……！！
1,男の人,<span class='scene-font-4'>うわああああ！？</span>\nな、なんだあいつ！, <span class='scene-font-4'>哇啊啊啊啊！？</span>\n那、那家伙是什么！
2,,突如姿を現した星晶獣は、\nサラを抱きしめて涙を流す。\nそこへ、姬塔達が到着した。,突然出现的星晶兽，紧紧抱着莎拉流着眼泪。这时，姬塔一行人也抵达了。
4,ボレミア/波蕾米亚,サラーっ！！\nサラ、無事か！？,莎拉——！！\n莎拉，你没事吧！？
5,サラ/莎拉,うっ……ううっ……,呜……呜呜……
6,ボレミア/波蕾米亚,どけっお前ら！\nサラ、私だ！\n迎えに来たぞ！！,你们都给我让开！\n莎拉，是我！\n我来接你了！！
7,,村人達をかき分け、\nボレミアはサラのそばに行こうとする。\nだが、突然現れた魔物に阻まれた。,波蕾米亚拨开村民，想要去莎拉身边。\n但是，突然出现的魔物挡住了她的去路。
8,黒い魔物,ギギ……ギギギ……,叽叽……叽叽叽……
9,男の子/男孩,ひっ……あの、おっきい釜から\n次々魔物が出てくるよぅ！,呀……那、那个大锅里\n不断有魔物冒出来！
10,お婆さん/老奶奶,大釜……泣き濡れる姿……\nま、まさか、ブランウェン！？,大锅……哭泣的样子……\n难、难道说，是布兰文！？
11,ボレミア/波蕾米亚,サラーっ！！,莎拉——！！
12,サラ/莎拉,ううっ……もう、嫌……\n嫌だよぅ……,呜呜……已经，够了……\n我讨厌这样……
13,ブランウェン,…………,…………
14,カタリナ/卡塔莉娜,黒い魔物を生み出す大釜……\n原因はあの星晶獣か！,能生出黑色魔物的大锅……\n原因就是那只星晶兽吗！
15,カタリナ/卡塔莉娜,何故姿を現したかは解らないが、\nとにかくサラちゃんを\nあの星晶獣から引き離そう！,虽然不知道它为何现身，\n但无论如何也要先把莎拉\n从那只星晶兽身边带走！
16,ブランウェン,……ううっ……,……呜……
18,ルリア/露莉亚,あの、ブランウェン……ですよね？\nお願い、サラちゃんを離してください。,那个，是布兰文……对吧？\n拜托了，请你放开莎拉。
19,ルリア/露莉亚,私の大切なお友達なんです。\nね、お願いです！,她是我重要的朋友。\n所以，拜托你了！
20,ブランウェン,……ぃ、や……\nひとりは、いや……,……不、要……\n一个人，不要……
21,ルリア/露莉亚,ダ、ダメッ！\nブランウェン、魔物を呼ばないで、\n島の人が困るの、ねっ！,不、不行！\n布兰文，不要再召唤魔物了，\n岛上的人们会很困扰的！
22,ブランウェン,うぅっ……,呜……
23,男の人,砂神様を暴走させた上、\n魔物を呼び出す星晶獣まで……\n忌み子、呪われた子だ！！,先是让砂神暴走，\n现在又召唤来魔物……\n她是禁忌之子，是被诅咒的孩子！！
24,ボレミア/波蕾米亚,なに……！\n貴様、もう一度言ってみろ！,你说什么……！\n你再说一遍试试！
25,男の人,ひぃっ！？,呀——！？
27,,暴言を吐いた村の男性を、\nボレミアが殴り倒す。,波蕾米亚将出言不逊的村民，\n一拳打倒在地。
28,ブランウェン,…………,…………
29,ボレミア/波蕾米亚,ふん……イライラする奴だ……！,哼……真让人火大……！
30,ボレミア/波蕾米亚,お前がブランウェンだろうと、\n黒い魔物を呼び出す張本人だろうと、\nそんなことはどうでもいい……,你就算是布兰文也好，\n是召唤黑色魔物的罪魁祸首也好，\n那些我都不在乎……
31,ボレミア/波蕾米亚,サラから離れろ！！,给我离莎拉远点！！
32,ブランウェン,……ううっ……\n<span class='scene-font-4'>あああああああ！！！</span>,……呜……\n<span class='scene-font-4'>啊啊啊啊啊啊！！！</span>
33,ルリア/露莉亚,ダメ……混乱していて、\n話を聞いてくれない……！,不行……她现在很混乱，\n根本听不进去……！
35,カタリナ/卡塔莉娜,実力行使しかない、か……\n私達もボレミアに手を貸そう、\n姬塔！,只能选择用武力了吗……\n我们也来帮帮波蕾米亚吧，\n姬塔！
info,,,scene_evt150131_cp3_q4_s20
译者,,,Gemini
