id,name,text,trans
0-chapter_name,,エリーゼ編　青空がくれた友達,艾丽莎篇　青空给予的友谊
0-synopsis,,姿を崩した星晶獣ヴァシュロンから、行方不明になっていた子供達が次々と吐き出される。その後、ヴァシュロンの姿は崩れ、ルリアの中の力に共鳴し次々姿を変えていく。苦しむルリアをかばうように前に出たエリーゼがティポと共に強力な攻撃を星晶獣にぶつける。すると共鳴の力が破られ、星晶獣はついに真の姿を現す。,从崩坏的星晶兽伐修隆体内，接连不断地吐出失踪的孩子们。在那之后，伐修隆的身形崩塌，与露莉亚体内的力量产生共鸣，不断地变换着姿态。为了保护痛苦的露莉亚，艾丽莎带着蒂波站了出来，向星晶兽发起了强力的攻击。共鸣之力就此被打破，星晶兽终于显露出了真正的姿态。
0,,かつて倒したはずの星晶獣\nヴァシュロンと再び対峙した\n姬塔達。,与本应已经击败的星晶兽\n伐修隆再次对峙的\n姬塔一行人。
1,エリーゼ,これで……っ！,这样……！
3,ヴァシュロン,────！？,────！？
6,ビィ/碧,やったか！？,成功了吗！？
7,ティポ,やったね、エリー！,干得漂亮，艾丽！
8,カタリナ/卡塔莉娜,ああ。\nだが、以前戦った時と比べて\n随分と手ごたえがない気がするが……,是啊。\n但是，和之前战斗时相比\n总觉得没什么实感……
9,ルリア/露莉亚,そうかもしれません……\nなんだか、おかしい気が……,或许是吧……\n总觉得，有些奇怪……
10,ヴァシュロン,──……,──……
11,ビィ/碧,な、なんだぁ！？,怎、怎么了！？
12,,<span class='scene-font-katari'>一行の目の前で、ヴァシュロンの\n<span class='scene-font-katari'>輪郭が崩れていく。,在众人眼前，伐修隆的\n轮廓逐渐崩塌。
13,,<span class='scene-font-katari'>そして、その姿をかたどっていた\n<span class='scene-font-katari'>もやから、いくつもの人影が\n<span class='scene-font-katari'>吐き出された。,构成其身躯的\n雾气中，浮现出\n许多人影。
14,カタリナ/卡塔莉娜,子供……？\nもしかして、これは行方不明の\n子供達ではないか！？,孩子……？\n莫非，这些就是失踪的\n孩子们！？
15,ティポ,どーゆーことー？\nこの、星晶獣が\n誘拐犯だったのー！？,怎么回事？\n难道说，这只星晶兽\n就是绑匪！？
16,ルリア/露莉亚,わかりません……\nでも……,不知道……\n但是……
17,ルリア/露莉亚,っ！？\nう、うぅぅっ！？,啊！？\n呜、呜……！？
18,カタリナ/卡塔莉娜,どうしたっ、ルリア！？,你怎么了，露莉亚！？
19,？？？,────！,────！
20,ビィ/碧,な、なにが起きてるんだ！？,这、发生什么事了！？
27,,<span class='scene-font-katari'>突然ルリアが苦しみ始め、その一方で\n<span class='scene-font-katari'>ヴァシュロンだったものが、姿を\n<span class='scene-font-katari'>様々な星晶獣へと変えていく。,露莉亚突然痛苦起来，而\n伐修隆的姿态\n开始变化为各种各样的星晶兽。
28,ルリア/露莉亚,ぅ、あぁ……っ！,呜、啊……！
29,カタリナ/卡塔莉娜,こいつらは！\nこれまでルリアが力を\n吸収してきた星晶獣か……！？,这些家伙！\n难道是之前被露莉亚\n吸收了力量的星晶兽……！？
30,ルリア/露莉亚,わ、たしの……、中の、\nちか……ら、に……っ、ぅ……\n共鳴、され……て、ます……っ！,我、我的……、体内、\n力……量……、呜……\n产生……共鸣……了……！
31,ビィ/碧,共鳴だってぇ！？,共鸣！？
32,ルリア/露莉亚,きゃ、ぁあああっ！！,呀、啊啊啊！！
33,エリーゼ,ルリア！\nルリアっ！\nしっかりして！,露莉亚！\n露莉亚！\n振作一点！
34,ティポ,ルリア君が！\nどうしようー！,露莉亚！\n怎么办啊！
35,カタリナ/卡塔莉娜,相手の力や意識に共鳴し、\nその姿をうつしとる星晶獣か！,是与对方的力量和意识产生共鸣，\n并复制其姿态的星晶兽吗！
36,エリーゼ,星晶獣……\nあいつの所為で、ルリアが\n苦しんでるんですね……？,星晶兽……\n都是因为这家伙，露莉亚才\n这么痛苦的对吧……？
37,エリーゼ,そんなの……\n駄目です！,这种事……\n我绝不允许！
38,ビィ/碧,お、おいエリーゼ！\nあぶねぇぞ！！,喂、喂艾丽莎！\n危险啊！！
39,,<span class='scene-font-katari'>エリーゼがティポを連れて\n<span class='scene-font-katari'>前に出て、ルリアをかばうように\n<span class='scene-font-katari'>星晶獣の前に立つ。,艾丽莎带着蒂波\n站到前面，像要保护露莉亚一般\n挡在星晶兽面前。
40,ルリア/露莉亚,エ、リーゼちゃん……っ！\nダメ、危な……い！！,艾、艾丽莎……！\n不要，危险……！！
41,エリーゼ,だって……\nだってルリアは！！,因为……\n因为露莉亚！！
42,エリーゼ,わたしとティポと\n友達になってくれたんです！,和我还有蒂波\n成为了朋友！
43,ティポ,ルリア君は、大事な友達なんだー！,露莉亚是，重要的朋友！
44,エリーゼ,だから！\nルリアを苦しめるの……\n許しません！！,所以！\n我不会原谅\n让露莉亚痛苦的人！！
45,ルリア/露莉亚,っ……エリーゼ、ちゃんっ……,艾……艾丽莎……
46,エリーゼ,わたしが守ります！\n……いくよ、ティポ！,我会保护你的！\n……上了，蒂波！
47,ティポ,まかせて、エリー！\n友達を守るぞー！！,交给我吧，艾丽！\n要保护朋友！
48,エリーゼ,……たあぁぁっ！,……哈啊啊啊！
49,？？？,────！？,────！？
51,ビィ/碧,おおっ！\nまた姿が変わっていくぞ！？,哦哦！\n它的姿态又开始变化了！？
52,カタリナ/卡塔莉娜,元々不安定になっていた力……\n共鳴の力が、今のエリーゼの一撃で\n破られたのか？,原本就不稳定的力量……\n共鸣之力，被艾丽莎刚才的攻击\n打破了吗？
53,？？？,────！,────！
54,カタリナ/卡塔莉娜,これは……見たことのない姿だな。\nということは、これが本体か！？,这个是……从未见过的姿态啊。\n难道说，这就是它的本体！？
55,ルリア/露莉亚,……そう、だと思います。\n共鳴が、止まりました。,……应该，就是这样。\n共鸣，停止了。
56,エリーゼ,ルリア！,露莉亚！
57,ルリア/露莉亚,もう大丈夫です！\nありがとう、エリーゼちゃん。,已经没事了！\n谢谢你，艾丽莎。
58,ビィ/碧,よぉし！\nじゃあ、こいつを倒せば\nいいんだな！,好！\n那么，只要打倒这家伙\n就行了！
59,エリーゼ,いきましょう！,上吧！
60,ティポ,おー！！,哦！！
info,,,scene_evt160613_cp3_q4_s10
译者,,,Gemini
