id,name,text,trans
0-chapter_name,,第6話 亡国の四騎士,第六话 亡国的四骑士
0-synopsis,,イザベラの元へ迫るランスロット達。だがあと一歩の所で、カール王は生贄に捧げられてしまう。その時、突然ジークフリートが玉座の間に姿を現し、間一髪のところでカール王の身柄を奪い去る。怒りに打ち震えるイザベラは、自ら魔法陣の中へと足を踏み入れる。魔法陣の中から現れた異形の存在に対して、一行は勇敢に立ち向かう。,兰斯洛特等人逼近伊莎贝拉。但就在一步之遥的地方，卡尔王被献祭了。这时，齐格飞突然出现在王座之间，在千钧一发之际夺走了卡尔王。愤怒得浑身颤抖的伊莎贝拉，自己踏入了魔法阵之中。面对从魔法阵中出现的异形存在，一行人勇敢地与其对抗。
0,ランスロット/兰斯洛特,イザベラ！　させるか！,伊莎贝拉！休想得逞！
1,イザベラ/伊莎贝拉,はははっ！　もう遅い！\n時は満ちた！,哈哈哈！已经太迟了！\n时机已到！
2,ヴェイン/维恩,くそっ！\n間にあわねぇのかよ！,可恶！\n来不及了吗！
3,カール王,…………,…………
4,イザベラ/伊莎贝拉,赤き地平より至りし\n幽世の門よ──,来自赤红地平的\n幽世之门啊──
5,イザベラ/伊莎贝拉,我、王の魂を対価に、\nその門を開かん──,我，以王的灵魂为代价，\n将打开那扇门──
6,イザベラ/伊莎贝拉,顕現せよ、幽世の住人！！,现身吧，幽世的居民！！
10,,イザベラの詠唱によって、\n魔法陣が起動したその瞬間。,随着伊莎贝拉的咏唱，\n魔法阵启动的那一瞬间。
14,,玉座の間に降り立つ黒い影が、\nカール王の身柄を奪い去った。,降落在王座之间的一个黑色身影，\n夺走了卡尔王。
15,イザベラ/伊莎贝拉,なっ！？,什么！？
17,ジークフリート/齐格飞,残念だったな……\nイザベラ。,真遗憾啊……\n伊莎贝拉。
18,イザベラ/伊莎贝拉,ジークフリート！？\n貴様が、何故、ここに……,齐格飞！？\n你，为什么，会在这里……
19,イザベラ/伊莎贝拉,ふふふざけるなァ！\n貴様ァァァァ！\nオンドリャァァァ！！！,别开玩笑了！\n你啊啊啊啊！\n混蛋啊啊啊啊！！！
20,ランスロット/兰斯洛特,ジ、ジークフリートさん！\nどうして……,齐，齐格飞先生！\n为什么……
21,ヴェイン/维恩,うぉー！　さすがだぜ！,喔哦！不愧是你！
22,イザベラ/伊莎贝拉,憎い憎い憎い憎い憎い憎い憎い\n憎い憎い憎い憎い憎い憎い憎い\n憎い憎いにくにくくっききぃい！,可恶可恶可恶可恶可恶可恶可恶\n可恶可恶可恶可恶可恶可恶可恶\n可恶可恶可恶可恶可恶可恶可恶！
26,,正気を失ったイザベラは\nフラフラと魔法陣に歩み寄る。,失去理智的伊莎贝拉\n踉踉跄跄地走向魔法阵。
27,ジークフリート/齐格飞,いかん！\n早くイザベラを魔法陣から離せ！,不行！\n快把伊莎贝拉从魔法阵那里拉开！
28,？？？,わ主の願い……\nしかと聞き届けた……,吾主的愿望……\n已经确实听到了……
30,,魔法陣から立ち昇る黒炎と共に\n異形の者が顕現する。,伴随着从魔法阵升起的黑色火焰\n异形的家伙现身了。
31,ジークフリート/齐格飞,くっ……\n遅かったか……,可恶……\n晚了一步吗……
34,？？？,肉を得、風に触れ……\nいよいよもって……\n高揚してきたぞ……,得到了肉体，感受着风……\n越来越……\n兴奋了啊……
35,パーシヴァル/帕西瓦尔,なっ！？\nなんだあの異形の化物は……,什么！？\n那是什么异形的怪物……
36,ガレス/加雷斯,っ！？,！？
37,パーシヴァル/帕西瓦尔,あそこにいるのは……\nジークフリート！？,在那里的是……\n齐格飞！？
38,ガレス/加雷斯,イザ……ベラ……様！,伊莎……贝拉……大人！
39,パーシヴァル/帕西瓦尔,ガレス！,加雷斯！
40,パーシヴァル/帕西瓦尔,チッ……\n今はあの化物が先か……,啧……\n现在要先对付那个怪物吗……
41,幽世より至りし者,我、赤き地平より至りて……\n万魔殿の頂より蒼き宙を舞う……,我，来自赤红地平……\n从万魔殿的顶端飞舞于苍穹……
42,幽世より至りし者,くぁっくぁっくぁ……\nわ主との契約を履行して……\n真たる肉を得よう……,夸哈哈哈哈……\n履行与吾主的契约……\n获得真正的肉体……
43,イザベラ/伊莎贝拉,ひ、ひひひ！\nそうだ！　もう何もかも！\n災禍の渦に沈め……て……,嘻，嘻嘻嘻！\n没错！一切都！\n沉入灾祸的漩涡……吧……
44,イザベラ/伊莎贝拉,いひ、ひっひい……\nはあ……はあ……,咿，嘻嘻……\n哈……哈……
45,ガレス/加雷斯,馬鹿な……こともあろうに\nイザベラ様の魂を使って……,愚蠢……竟然\n使用了伊莎贝拉大人的灵魂……
46,ガレス/加雷斯,くそっ！　くそっくそっ！\nどうしてこんな……！！\nああああああああああ！！,可恶！可恶可恶！\n为什么会这样……！！\n啊啊啊啊啊啊啊啊！！
47,イザベラ/伊莎贝拉,ひゅー……ひゅー……,呼……呼……
48,ガレス/加雷斯,もう……もう全て消し去ってくれる！\nイザベラ様！\nあいつに命令するんだーッ！,已经……已经把一切都抹消掉吧！\n伊莎贝拉大人！\n命令那家伙吧——！
49,イザベラ/伊莎贝拉,け……消し去れ……\nや、やつら……を……ぉぉ……,抹……抹消掉……\n那，那些家伙……吧……哦哦……
50,幽世より至りし者,賜った……\n造作もなきことよ……,承蒙赐教……\n不过轻而易举之事……
51,ジークフリート/齐格飞,ふん……\n大人しく帰ってはくれまいか？,哼……\n乖乖回去不好吗？
52,幽世より至りし者,歪な愛憎に狂う偽りの王……\nくかかか！　愉快愉快！\n実に滑稽だ……,因扭曲的爱憎而疯狂的伪王……\n库卡卡卡！愉快愉快！\n真是滑稽啊……
53,幽世より至りし者,まだだ、まだ乾いている。\nさぁ、我を楽しませよ……人間共。,还不行，还很饥渴。\n来吧，让我尽情享受吧……人类们。
54,幽世より至りし者,この王都を……\n阿鼻叫喚で満たすが良い……,让这座王都……\n充满痛苦的哀嚎吧……
55,,誰が言い出すでもなく、\n自然とジークフリートの元に\n集まる三人の騎士達。,谁也没有开口，\n三位骑士自然而然地\n聚集到了齐格飞身边。
56,ランスロット/兰斯洛特,ジークフリートさん、\nこいつは……？,齐格飞先生，\n这家伙是……？
57,,満身創痍のランスロットと\n視線を交わしたジークフリートは、\n奮闘を称える様に深く頷いた。,与遍体鳞伤的兰斯洛特\n交换了眼神的齐格飞，\n仿佛在称赞他的奋战一般深深地点了点头。
58,ジークフリート/齐格飞,ランスロット。\nあれは失われし禁術で呼び出された、\n異界の魔物だ……,兰斯洛特。\n那是被失传的禁术召唤出来的，\n异界的魔物……
59,パーシヴァル/帕西瓦尔,ジークフリート……\nその話、詳しく聞かせてもらおうか。,齐格飞……\n关于这件事，详细说说吧。
60,ジークフリート/齐格飞,……パーシヴァルか……久しいな。,……帕西瓦尔吗……好久不见了。
61,,パーシヴァルの姿に、\n感慨深そうに目を細める\nジークフリート。,看着帕西瓦尔的身影，\n齐格飞感慨万千地眯起了眼睛。
62,ジークフリート/齐格飞,ここから無事に帰れたら、\nいくらでも話してやろう。,如果能从这里平安回去，\n要我讲多少都行。
63,ヴェイン/维恩,とにかく……\nアイツをぶっ倒しゃいいんだろ？\nジークフリートさん。,总之……\n把那家伙打倒就行了对吧？\n齐格飞先生。
64,,ヴェインの言葉を受けて、\n思わず苦笑するジークフリート。,听到维恩的话，\n齐格飞不禁苦笑。
65,ジークフリート/齐格飞,ヴェイン……\n少しばかり腕を上げたとはいえ、\nずいぶん簡単に言ってくれる。,维恩……\n虽然你的实力有所提升，\n但说得也太轻松了吧。
66,幽世より至りし者,さて……\n話し合いは十分か？,那么……\n谈话结束了吗？
67,ジークフリート/齐格飞,ふっ……余裕綽綽というわけか。\n礼節をわきまえたつもりだろうが\nかえって癇に障るな。,呵……看来你很有余裕啊。\n你自以为很有礼貌，\n反而让我更加火大。
