id,name,text,trans
27,アリーザ/阿丽莎,試すって……\n手合わせでもするつもり？\nでも幽霊がどうやって……,试试……是想要比试一下吗？可是幽灵要怎么……
28,？？？,ひょひょひょ！\n安心せい！\n伊達に長年幽霊をしとらんわい！,嘿嘿嘿！放心吧！我可不是白当多年的幽灵的！
30,,にやりと笑った幽霊が\n凄まじい闘気を放つと、\nその体が鈍く光り輝く。,幽灵微微一笑，释放出惊人的斗气，身体发出微弱的光辉。
31,アリーザ/阿丽莎,ふぅん……姬塔、\nここはあたしに任せてもらえる？,嗯……姬塔，这里可以交给我吗？
31-sel1_txt,,頑張って,加油
31-sel2_txt,,ひとりで大丈夫？,一个人可以吗？
33,アリーザ/阿丽莎,ありがとう。\nかなりの使い手みたいだけど、\n負けはしない！,谢谢。虽然看起来很厉害，但我不会输的！
34,アリーザ/阿丽莎,スタンだってひとりで\n武者修行の旅に出てるしね。,斯坦也是一个人去修行旅行的。
35,アリーザ/阿丽莎,あたしだって負けてらんないもん！,我也不能输！
36,？？？,命までは取らんから安心せい。\nひょひょひょ！,我不会取你的命，放心吧。嘿嘿嘿！
37,アリーザ/阿丽莎,<span class='scene-font-4'>いっくよー！！</span>\n炎鳴流奥義・極炎紅脚っ！！,<span class='scene-font-4'>来啦！！</span>\n炎鸣流奥义·极炎红脚！！
44,？？？,おっひょ！\nこりゃ想像以上じゃが……\n雑念だらけで集中力が散漫じゃのう。,哦吼！这超出想象啊……但杂念太多，注意力分散了。
49,？？？,猛る炎も、\n無の中にあっては消え失せる。\nゆえに猛きを制するは無我の境地よ。,即便是猛烈的火焰，在虚无中也会消失。因此，控制猛烈之物需要达到无我之境。
54,,幽霊は、\nアリーザが渾身の力を籠めて\n放った奥義を軽々といなすと……,幽灵轻松化解了阿丽莎倾尽全力施展的奥义后……
55,？？？,ほわわ～ん！,哇哇～！
56,？？？,つえいっ、つえいっ、\n<span class='scene-font-4'>ほあたぁっっっ！！</span>,强！强！\n<span class='scene-font-4'>哈啊！！</span>
57,,一瞬の内にアリーザに\n数十発の蹴りをお見舞いする。,瞬间对阿丽莎进行了数十次踢击。
61,アリーザ/阿丽莎,きゃああっ！,呀啊啊！
65,ルリア/露莉亚,アリーザさん！！,阿丽莎小姐！！
66,,ものの見事に吹き飛ばされた\nアリーザだったが、一行に向かって\n片手をあげ、大丈夫だとアピールする。,阿丽莎虽然被漂亮地击飞，但还是对着众人举起一只手，表示她没事。
67,アリーザ/阿丽莎,ははっ……\nしっかし強いなぁ。\n思いっきり手加減されてこれじゃあね。,哈哈……真是强啊。即使手下留情也这样。
68,？？？,心・技・体……\n心の鍛錬はまだまだじゃが\n技・体はよう鍛えておるのう。,心、技、体……心的锻炼还远远不够，但技和体锻炼得不错。
69,アリーザ/阿丽莎,それ褒めてんの？,这是在夸我吗？
70,アリーザ/阿丽莎,ねぇいまの武術はなに？\n“名もなき武術”とも\n型が違うように感じたけど……,那个武术是什么？感觉和“无名武术”的形式不一样……
71,？？？,わしの武術も娘っ子の炎鳴流と同様。\n“名もなき武術”を極め、\nそして昇華させたものじゃ。,我的武术和姑娘的炎鸣流一样，是对“无名武术”的极致追求和升华。
72,アリーザ/阿丽莎,幽霊さん、一体どうすれば\n武術を極められる？\nそして昇華させられるの？,幽灵先生，究竟怎样才能把武术修炼到极致并升华？
73,？？？,ふむ……まずは、お前さんに足らん\n心の鍛錬をすることかのう。\n揺らがぬ強き想いを鍛えよ。,唔……首先，还是要进行你所欠缺的心的锻炼。锻炼坚定不移的强烈意志。
74,？？？,砂塵嵐吹き荒れる中、\n惑わず進むべき道を見出す、\nそれもまた“無我の境地”……,在沙尘暴中找到不迷惑的前进之路，这也是“无我之境”……
75,？？？,しっかし……なんだか惜しいのう。\nいやぁ、惜しい、惜しい。\nいまのままではお遊戯じゃ。,但……总觉得有些可惜。是啊，可惜，可惜。现在这样还只是玩耍。
76,アリーザ/阿丽莎,う……,呃……
77,ビィ/碧,なぁ幽霊じじい、一体なにモンだよ！\nいきなり出てきたと思えば\n偉そうに説教はじめてよう！,喂，幽灵老头，你到底是什么人啊！突然出现就开始装腔作势地说教！
78,？？？,ひょ！？\n確かにそうじゃな……,哦！？确实是这样啊……
79,ファシャル仙人,わしの名はファシャル。\nかつてはタアロ寺院の修行僧じゃった。\nふふ、仙人とでも呼んどくれい。,我的名字是法沙尔。曾经是塔阿罗寺院的修行僧。呵呵，可以叫我仙人。
80,ファシャル仙人,まぁ色々あって、\nいまは幽霊となってしもうたが……\nひょひょひょ、宜しく頼むぞい。,反正经历了很多，现在成了幽灵……嘿嘿嘿，请多指教。
81,ルリア/露莉亚,なんだか陽気な方ですね。\n怖くない気がしてきました！,感觉是个很开朗的人呢。好像不那么可怕了！
84,ビィ/碧,フェリだって幽霊だしなぁ。\n幽霊っつっても色々いるんだろ。,菲莉也是幽灵嘛。幽灵也是有很多种的吧。
85,ファシャル仙人,だってぇ、\n怖いと皆が寄り付かんじゃろ？\nそれだと寂しくてのう。,因为啊，如果很可怕大家都不靠近的话，就会很寂寞嘛。
86,アリーザ/阿丽莎,…………,…………
87,ファシャル仙人,ん？　どうした娘っ子よ。\n急に黙りおって……\nあ、もしかして悔しいのかのう？,嗯？怎么了，姑娘。突然沉默了……啊，难道是不甘心吗？
88,アリーザ/阿丽莎,そ、そりゃ悔しいよ！！\nでも、あたしは仙人に感謝してるんだ。,当、当然不甘心！！但，我很感谢仙人。
89,アリーザ/阿丽莎,あたしはまだまだ強くなれるって\n教えてもらえたから！,因为我知道自己还可以变得更强！
90,ファシャル仙人,真っすぐないい目をしておるのう。\n心の伸び代も十分とみた。\n娘よ、わしのもとで修業してみるか？,真是一双直率的好眼睛。我看你心灵的成长空间也很大。姑娘，要不要在我这里修行？
91,ファシャル仙人,ともすれば、“無我の境地”に\n触れることも出来るかもしれんて。\nひょひょひょ。,说不定还能触及“无我之境”哦。嘿嘿嘿。
92,アリーザ/阿丽莎,…………！,…………！
93,,瞳に炎を灯したアリーザは\n姬塔一行に\n真剣な眼差しを向ける。,眼中闪烁着火焰的阿丽莎，认真地望向姬塔一行。
94,アリーザ/阿丽莎,ねぇ姬塔、あたしさ……\nここに残ってもいいかな？,姬塔，我可以……留在这里吗？
95,アリーザ/阿丽莎,仙人のもとで修業すれば\nまだまだ強くなれるって、\nそう思ったんだ！　だから……！,我觉得在仙人这里修行的话，还可以变得更强！所以……！
96,,アリーザの強い想いを受けた\n姬塔は、\n頑張ってきてと満面の笑みを見せる。,接受到阿丽莎强烈意志的姬塔，满脸笑容地对她说加油。
97,ルリア/露莉亚,ふふっ、そうですね。\nこのままやられて帰るなんて\nアリーザさんらしくないですもんね。,呵呵，是啊。就这样被打败回去可不像阿丽莎小姐呢。
98,ビィ/碧,もっともっと強くなってよぉ、\n騎空団に戻ってくりゃいいじゃねーか！\nオイラ達、待ってるぜ。,变得更更更强，再回来骑空团就好了！我们等着你哦。
99,アリーザ/阿丽莎,姬塔、皆……\nありがとう。,姬塔，大家……谢谢。
100,,姬塔達の許可を得たアリーザは\nファシャル仙人に向き直り、\n深々と頭を下げる。,得到姬塔他们许可的阿丽莎转向法沙尔仙人，深深鞠了一躬。
101,アリーザ/阿丽莎,仙人！\nあたしを弟子にしてください！！,仙人！请收我为弟子！！
102,ファシャル仙人,…………,…………
103,ファシャル仙人,オッケ～,好的～
104,ビィ/碧,つーか、\nいまの間はなんだったんだよ！,话说，刚才的停顿是怎么回事啊！
105,ファシャル仙人,ひょひょひょ、なんとなく？\nノリじゃ。,嘿嘿嘿，随便的？就是个感觉。
106,アリーザ/阿丽莎,仙人、宜しくお願いします！,仙人，请多指教！
107,アリーザ/阿丽莎,姬塔！\nあたし、\n絶対に強くなってみせるからなー！,姬塔！我一定会变得更强给你看的！
108,,こうして姬塔一行は、\nアリーザと再会の約束を交わし、\nニャラアピ霊山を降りるのだった。,就这样，姬塔一行和阿丽莎约定了再会，然后下了尼亚拉阿皮灵山。
info,,,scene_evt190828_cp2_q4_s10
译者,,,gpt-4o-2024-08-06
